#{"t_start": 1665129529.3346624, "env_id": "Acrobot-v1"}
r,l,t
-62.0,63,90.951414
-78.0,79,91.193078
-71.0,72,91.41461
-84.0,85,91.675367
-85.0,86,91.937075
-76.0,77,92.17195
-63.0,64,92.365001
-70.0,71,92.584551
-88.0,89,92.856984
-74.0,75,93.088428
-70.0,71,93.307818
-81.0,82,93.555655
-72.0,73,93.785974
-92.0,93,94.063685
-76.0,77,94.304862
-76.0,77,94.544837
-71.0,72,94.765484
-70.0,71,94.984865
-81.0,82,95.234371
-71.0,72,95.452955
-71.0,72,98.093823
-103.0,104,98.41335
-77.0,78,98.648498
-77.0,78,98.891325
-68.0,69,99.101136
-87.0,88,99.365182
-93.0,94,99.653788
-71.0,72,99.883607
-77.0,78,100.124608
-78.0,79,100.366478
-62.0,63,100.557285
-93.0,94,100.84432
-81.0,82,101.094875
-76.0,77,101.327467
-71.0,72,101.555644
-90.0,91,101.836311
-77.0,78,102.076388
-103.0,104,102.392163
-114.0,115,104.499589
-70.0,71,104.726622
-78.0,79,104.97275
-85.0,86,105.23798
-76.0,77,105.480744
-93.0,94,105.767548
-115.0,116,106.130651
-75.0,76,106.362557
-73.0,74,106.588372
-77.0,78,106.826789
-86.0,87,107.097526
-69.0,70,107.313077
-84.0,85,107.571202
-83.0,84,107.825987
-77.0,78,108.068255
-78.0,79,108.313112
-70.0,71,108.531329
-75.0,76,108.763657
-89.0,90,109.041499
-100.0,101,110.674163
-87.0,88,110.945428
-70.0,71,111.164203
-81.0,82,111.415895
-74.0,75,111.644699
-93.0,94,111.927874
-77.0,78,112.169769
-85.0,86,112.430277
-127.0,128,112.821517
-61.0,62,113.007922
-77.0,78,113.246899
-79.0,80,113.487942
-82.0,83,113.742179
-80.0,81,113.996101
-71.0,72,114.212688
-135.0,136,114.625523
-77.0,78,114.873411
-63.0,64,115.076327
-71.0,72,115.297672
-68.0,69,117.369401
-76.0,77,117.601513
-78.0,79,117.8444
-71.0,72,118.061716
-72.0,73,118.284571
-79.0,80,118.527134
-72.0,73,118.75425
-78.0,79,118.9923
-76.0,77,119.23009
-80.0,81,119.486879
-63.0,64,119.684122
-71.0,72,119.90585
-86.0,87,120.184826
-76.0,77,120.418505
-77.0,78,120.66439
-76.0,77,120.927262
-108.0,109,121.276871
-71.0,72,121.509288
-93.0,94,121.843939
-84.0,85,122.137797
-70.0,71,124.138837
-99.0,100,124.507133
-70.0,71,124.787879
-104.0,105,125.21575
-88.0,89,125.560017
-88.0,89,125.891131
-106.0,107,126.269552
-97.0,98,126.621992
-76.0,77,126.896709
-86.0,87,127.222459
-89.0,90,127.574914
-76.0,77,127.846215
-77.0,78,128.116638
-89.0,90,128.426366
-77.0,78,128.691608
-75.0,76,128.955895
-79.0,80,129.23306
-70.0,71,129.472132
-126.0,127,131.615546
-75.0,76,131.871465
-75.0,76,132.133096
-80.0,81,132.403839
-75.0,76,132.655267
-71.0,72,132.909959
-78.0,79,133.17562
-65.0,66,133.395648
-100.0,101,133.764669
-80.0,81,134.03141
-85.0,86,134.321501
-76.0,77,134.573314
-93.0,94,134.891106
-104.0,105,135.243253
-63.0,64,135.458173
-78.0,79,135.717351
-69.0,70,135.950964
-82.0,83,136.214289
-88.0,89,136.512693
