#{"t_start": 1665129529.3355806, "env_id": "Acrobot-v1"}
r,l,t
-65.0,66,111.006369
-88.0,89,111.281029
-106.0,107,111.602996
-82.0,83,111.858354
-327.0,328,112.857419
-72.0,73,113.080786
-74.0,75,113.309275
-80.0,81,113.55446
-75.0,76,113.788385
-70.0,71,114.010236
-71.0,72,114.226594
-75.0,76,114.458615
-81.0,82,114.711776
-77.0,78,114.955165
-71.0,72,115.183752
-71.0,72,117.263961
-71.0,72,117.480259
-78.0,79,117.723143
-70.0,71,117.939373
-83.0,84,118.195258
-90.0,91,118.470703
-94.0,95,118.762244
-73.0,74,118.98913
-89.0,90,119.264046
-108.0,109,119.608458
-75.0,76,119.840651
-84.0,85,120.107566
-63.0,64,120.312096
-85.0,86,120.573836
-84.0,85,120.861003
-86.0,87,121.142328
-89.0,90,121.435727
-63.0,64,121.651061
-85.0,86,121.954618
-86.0,87,124.008189
-81.0,82,124.302848
-80.0,81,124.612865
-84.0,85,124.962655
-71.0,72,125.247445
-86.0,87,125.580356
-90.0,91,125.922569
-78.0,79,126.199398
-62.0,63,126.424615
-70.0,71,126.679623
-75.0,76,126.955975
-76.0,77,127.242381
-85.0,86,127.576533
-84.0,85,127.874817
-80.0,81,128.156212
-72.0,73,128.409253
-84.0,85,128.701222
-84.0,85,128.99565
-104.0,105,129.352552
-89.0,90,131.3512
-168.0,169,131.947085
-90.0,91,132.25433
-74.0,75,132.502514
-70.0,71,132.751003
-71.0,72,132.994553
-77.0,78,133.254838
-136.0,137,133.734149
-77.0,78,133.997974
-74.0,75,134.253534
-95.0,96,134.570003
-79.0,80,134.838892
-77.0,78,135.10726
-62.0,63,135.310442
-63.0,64,135.524745
-79.0,80,135.787822
-72.0,73,136.029836
-85.0,86,136.307871
