#{"t_start": 1665129529.3378496, "env_id": "Acrobot-v1"}
r,l,t
-73.0,74,118.921812
-84.0,85,119.181521
-86.0,87,119.455684
-236.0,237,120.197013
-71.0,72,120.415693
-90.0,91,120.700584
-71.0,72,120.950942
-73.0,74,121.181719
-94.0,95,121.491255
-75.0,76,121.766418
-85.0,86,122.059643
-71.0,72,124.064875
-72.0,73,124.329187
-75.0,76,124.616694
-78.0,79,124.944394
-72.0,73,125.232119
-201.0,202,125.991197
-77.0,78,126.266742
-77.0,78,126.549112
-85.0,86,126.853847
-75.0,76,127.134061
-85.0,86,127.471046
-75.0,76,127.747691
-69.0,70,127.990758
-70.0,71,128.241257
-157.0,158,128.783079
-77.0,78,129.049562
-72.0,73,129.299865
-93.0,94,131.313021
-89.0,90,131.638093
-77.0,78,131.900444
-94.0,95,132.221873
-111.0,112,132.597336
-79.0,80,132.879066
-72.0,73,133.122891
-106.0,107,133.490462
-79.0,80,133.779247
-72.0,73,134.016069
-70.0,71,134.256264
-61.0,62,134.462654
-82.0,83,134.736286
-78.0,79,135.007668
-75.0,76,135.259211
-72.0,73,135.503145
-76.0,77,135.754128
-63.0,64,135.968505
-83.0,84,136.2389
-84.0,85,136.524836
