#{"t_start": 1665129529.3394194, "env_id": "Acrobot-v1"}
r,l,t
-92.0,93,39.935477
-70.0,71,40.154342
-74.0,75,40.384233
-93.0,94,40.671752
-84.0,85,40.929476
-89.0,90,41.20095
-95.0,96,41.493697
-121.0,122,41.865156
-73.0,74,42.096745
-59.0,60,42.278347
-83.0,84,42.534736
-88.0,89,44.967185
-76.0,77,45.198253
-76.0,77,45.431681
-78.0,79,45.673543
-87.0,88,45.943174
-87.0,88,46.205924
-92.0,93,46.491275
-75.0,76,46.720922
-76.0,77,46.95894
-65.0,66,47.158574
-80.0,81,47.401063
-69.0,70,47.61275
-74.0,75,47.845053
-110.0,111,48.18381
-77.0,78,48.424394
-87.0,88,48.688289
-69.0,70,48.905998
-83.0,84,49.165875
-84.0,85,49.425691
-97.0,98,51.476026
-84.0,85,51.733949
-92.0,93,52.018569
-91.0,92,52.300784
-94.0,95,52.587332
-180.0,181,53.154677
-61.0,62,53.341008
-73.0,74,53.568015
-76.0,77,53.805191
-97.0,98,54.109772
-76.0,77,54.347244
-81.0,82,54.596051
-69.0,70,54.811375
-78.0,79,55.0539
-78.0,79,55.294087
-62.0,63,55.478661
-153.0,154,55.945758
-64.0,65,56.140939
-77.0,78,58.198509
-79.0,80,58.447214
-82.0,83,58.695409
-108.0,109,59.02729
-71.0,72,59.242429
-90.0,91,59.527223
-76.0,77,59.758278
-80.0,81,60.004499
-128.0,129,60.396352
-176.0,177,60.935755
-97.0,98,61.235918
-88.0,89,61.506741
-87.0,88,61.772738
-110.0,111,62.120352
-76.0,77,62.352037
-77.0,78,62.591253
-76.0,77,64.501187
-75.0,76,64.733613
-73.0,74,64.960089
-87.0,88,65.228541
-81.0,82,65.474307
-101.0,102,65.785211
-74.0,75,66.013033
-97.0,98,66.311527
-73.0,74,66.537163
-69.0,70,66.749779
-85.0,86,67.011563
-171.0,172,67.511238
-143.0,144,67.94822
-91.0,92,68.244888
-78.0,79,68.481762
-74.0,75,68.710957
-86.0,87,68.981652
-106.0,107,71.823196
-78.0,79,72.066201
-75.0,76,72.297105
-80.0,81,72.54411
-72.0,73,72.784653
-101.0,102,73.101317
-81.0,82,73.360747
-86.0,87,73.625013
-77.0,78,73.86836
-86.0,87,74.135034
-91.0,92,74.419341
-158.0,159,74.903793
-73.0,74,75.130735
-81.0,82,75.386247
-81.0,82,75.636952
-95.0,96,75.930016
-82.0,83,76.186662
-81.0,82,76.435692
-80.0,81,78.536045
-94.0,95,78.827806
-194.0,195,79.426551
-95.0,96,79.720544
-102.0,103,80.032852
-63.0,64,80.230056
-87.0,88,80.500973
-83.0,84,80.757505
-85.0,86,81.023025
-93.0,94,81.307013
-98.0,99,81.610479
-72.0,73,81.835656
-93.0,94,82.125378
-71.0,72,82.375892
-70.0,71,82.592484
-74.0,75,82.822088
-69.0,70,83.03853
-84.0,85,84.607331
-81.0,82,84.860151
-82.0,83,85.111363
-69.0,70,85.322835
-74.0,75,85.569047
-136.0,137,86.033875
-70.0,71,86.273955
-87.0,88,86.56998
-91.0,92,86.889319
-80.0,81,87.17947
-92.0,93,87.49167
-70.0,71,87.726395
-75.0,76,87.956769
-61.0,62,88.14536
-63.0,64,88.341565
-83.0,84,88.599329
-79.0,80,88.873409
-63.0,64,89.069574
-90.0,91,89.348003
-83.0,84,90.766024
-92.0,93,91.044467
-76.0,77,91.285002
-69.0,70,91.499333
-78.0,79,91.744646
-81.0,82,91.991505
-69.0,70,92.202271
-85.0,86,92.463498
-84.0,85,92.727209
-72.0,73,92.954401
-232.0,233,93.6623
-76.0,77,93.905065
-72.0,73,94.123937
-93.0,94,94.414981
-78.0,79,94.665164
-93.0,94,94.952328
-72.0,73,95.173748
-77.0,78,95.412802
-71.0,72,98.050435
-85.0,86,98.317658
-81.0,82,98.566309
-72.0,73,98.79147
-79.0,80,99.037098
-108.0,109,99.363136
-85.0,86,99.629711
-62.0,63,99.830714
-68.0,69,100.040772
-76.0,77,100.277427
-77.0,78,100.518599
-130.0,131,100.914774
-75.0,76,101.144337
-105.0,106,101.481623
-69.0,70,101.695015
-86.0,87,101.963008
-91.0,92,102.240218
-85.0,86,102.504503
-83.0,84,104.514675
-94.0,95,104.81869
-78.0,79,105.064106
-78.0,79,105.307854
-78.0,79,105.556955
-71.0,72,105.776954
-63.0,64,105.977962
-75.0,76,106.210348
-71.0,72,106.432967
-76.0,77,106.665582
-78.0,79,106.910236
-75.0,76,107.14374
-79.0,80,107.389638
-76.0,77,107.622324
-77.0,78,107.862586
-88.0,89,108.139579
-92.0,93,108.422079
-93.0,94,108.713411
-72.0,73,108.939199
-75.0,76,109.172955
-72.0,73,110.722646
-78.0,79,110.960954
-78.0,79,111.205544
-79.0,80,111.448437
-206.0,207,112.083851
-62.0,63,112.273742
-78.0,79,112.51598
-76.0,77,112.748478
-87.0,88,113.01659
-76.0,77,113.249292
-78.0,79,113.488062
-88.0,89,113.764544
-70.0,71,113.982711
-79.0,80,114.225407
-85.0,86,114.487927
-74.0,75,114.717036
-74.0,75,114.95409
-94.0,95,115.251928
-62.0,63,117.305956
-71.0,72,117.523823
-71.0,72,117.744941
-98.0,99,118.048266
-70.0,71,118.26297
-86.0,87,118.525115
-70.0,71,118.743629
-93.0,94,119.031687
-74.0,75,119.260649
-76.0,77,119.508631
-84.0,85,119.768079
-73.0,74,119.995282
-78.0,79,120.248678
-71.0,72,120.471486
-71.0,72,120.69685
-84.0,85,120.985487
-75.0,76,121.228509
-75.0,76,121.473622
-72.0,73,121.729837
-70.0,71,121.975657
-73.0,74,123.984709
-70.0,71,124.24124
-78.0,79,124.53734
-82.0,83,124.881612
-70.0,71,125.165326
-78.0,79,125.473117
-79.0,80,125.764501
-80.0,81,126.060455
-71.0,72,126.314222
-112.0,113,126.722306
-81.0,82,127.022891
-76.0,77,127.313391
-80.0,81,127.62248
-74.0,75,127.886166
-92.0,93,128.209893
-77.0,78,128.475806
-84.0,85,128.769549
-111.0,112,129.153313
-70.0,71,129.397535
-84.0,85,131.381528
-69.0,70,131.636749
-76.0,77,131.89653
-107.0,108,132.264969
-81.0,82,132.534133
-85.0,86,132.836154
-77.0,78,133.100459
-83.0,84,133.381159
-80.0,81,133.673073
-75.0,76,133.928799
-69.0,70,134.166593
-62.0,63,134.376098
-146.0,147,134.86728
-87.0,88,135.168672
-62.0,63,135.373891
-91.0,92,135.676505
-77.0,78,135.935563
-71.0,72,136.16862
-98.0,99,136.494573
