#{"t_start": 1665129529.3449268, "env_id": "Acrobot-v1"}
r,l,t
-137.0,138,66.48687
-75.0,76,66.716645
-61.0,62,66.910795
-80.0,81,67.144152
-76.0,77,67.365545
-97.0,98,67.663412
-86.0,87,67.926056
-94.0,95,68.228084
-61.0,62,68.415729
-74.0,75,68.64489
-95.0,96,68.943292
-81.0,82,71.708672
-150.0,151,72.169343
-62.0,63,72.365258
-96.0,97,72.660654
-130.0,131,73.080917
-74.0,75,73.316206
-92.0,93,73.60206
-85.0,86,73.867897
-69.0,70,74.083434
-82.0,83,74.338109
-80.0,81,74.584918
-77.0,78,74.826995
-86.0,87,75.093781
-78.0,79,75.337133
-90.0,91,75.616973
-73.0,74,75.843703
-76.0,77,76.078341
-82.0,83,76.33439
-93.0,94,78.475215
-137.0,138,78.897725
-87.0,88,79.168689
-83.0,84,79.427876
-72.0,73,79.645362
-76.0,77,79.883958
-80.0,81,80.130471
-93.0,94,80.419625
-72.0,73,80.64188
-87.0,88,80.91426
-68.0,69,81.125116
-74.0,75,81.353834
-93.0,94,81.639045
-88.0,89,81.91332
-81.0,82,82.167079
-76.0,77,82.433986
-81.0,82,82.68114
-75.0,76,82.91857
-82.0,83,84.477759
-91.0,92,84.763949
-78.0,79,85.003438
-170.0,171,85.54083
-92.0,93,85.846339
-62.0,63,86.065749
-77.0,78,86.327311
-76.0,77,86.591649
-70.0,71,86.834751
-72.0,73,87.101103
-86.0,87,87.389217
-104.0,105,87.739549
-71.0,72,87.956242
-81.0,82,88.210859
-85.0,86,88.471632
-74.0,75,88.702369
-78.0,79,88.973413
-81.0,82,89.220433
-63.0,64,89.418667
-80.0,81,90.825208
-197.0,198,91.433231
-78.0,79,91.676672
-78.0,79,91.914918
-78.0,79,92.153493
-70.0,71,92.370766
-91.0,92,92.655556
-79.0,80,92.901974
-76.0,77,93.137128
-74.0,75,93.365088
-81.0,82,93.618406
-74.0,75,93.85214
-80.0,81,94.097281
-82.0,83,94.35042
-82.0,83,94.610582
-84.0,85,94.873526
-153.0,154,95.344567
-70.0,71,97.979921
-159.0,160,98.470515
-78.0,79,98.712239
-110.0,111,99.051281
-81.0,82,99.298102
-87.0,88,99.56899
-71.0,72,99.797182
-78.0,79,100.038047
-76.0,77,100.279009
-71.0,72,100.498111
-76.0,77,100.730538
-76.0,77,100.967056
-71.0,72,101.182783
-69.0,70,101.406407
-81.0,82,101.658212
-76.0,77,101.895246
-72.0,73,102.121559
-88.0,89,102.387302
-77.0,78,102.633132
-71.0,72,104.608007
-70.0,71,104.834828
-83.0,84,105.091362
-76.0,77,105.334136
-84.0,85,105.598019
-79.0,80,105.845177
-77.0,78,106.083455
-68.0,69,106.297494
-78.0,79,106.538795
-75.0,76,106.772313
-82.0,83,107.030496
-62.0,63,107.221169
-78.0,79,107.461574
-70.0,71,107.678337
-76.0,77,107.917112
-79.0,80,108.165672
-87.0,88,108.432631
-88.0,89,108.708484
-61.0,62,108.900313
-100.0,101,109.213079
-71.0,72,110.756174
-87.0,88,111.026302
-63.0,64,111.225606
-69.0,70,111.436846
-81.0,82,111.684842
-63.0,64,111.880955
-70.0,71,112.098428
-92.0,93,112.384294
-87.0,88,112.650618
-136.0,137,113.067822
-82.0,83,113.318016
-93.0,94,113.604193
-81.0,82,113.856309
-85.0,86,114.124094
-89.0,90,114.396687
-88.0,89,114.663889
-77.0,78,114.912647
-93.0,94,115.209302
-85.0,86,117.331662
-91.0,92,117.609462
-73.0,74,117.83737
-69.0,70,118.050018
-72.0,73,118.272897
-68.0,69,118.483148
-90.0,91,118.762168
-90.0,91,119.039977
-70.0,71,119.26551
-63.0,64,119.462591
-71.0,72,119.681762
-79.0,80,119.929991
-71.0,72,120.162051
-85.0,86,120.424742
-105.0,106,120.761455
-77.0,78,121.024272
-183.0,184,121.6321
-69.0,70,121.87884
-76.0,77,122.145602
-77.0,78,124.175848
-71.0,72,124.436789
-75.0,76,124.731135
-83.0,84,125.087622
-78.0,79,125.398273
-80.0,81,125.69304
-79.0,80,125.987676
-101.0,102,126.347513
-78.0,79,126.634297
-69.0,70,126.884695
-110.0,111,127.299279
-77.0,78,127.603041
-64.0,65,127.834546
-70.0,71,128.074947
-96.0,97,128.414605
-76.0,77,128.676767
-76.0,77,128.938496
-84.0,85,129.234479
-77.0,78,129.499723
-93.0,94,131.533619
-78.0,79,131.804151
-81.0,82,132.078175
-80.0,81,132.350072
-77.0,78,132.610597
-70.0,71,132.860857
-69.0,70,133.098078
-85.0,86,133.383971
-70.0,71,133.641633
-75.0,76,133.90339
-88.0,89,134.200387
-77.0,78,134.458931
-70.0,71,134.695665
-93.0,94,135.015728
-79.0,80,135.280912
-91.0,92,135.582567
-75.0,76,135.838214
-73.0,74,136.077746
-98.0,99,136.403529
