#{"t_start": 1665129529.3385804, "env_id": "Acrobot-v1"}
r,l,t
-90.0,91,78.516772
-76.0,77,78.752534
-73.0,74,78.980097
-82.0,83,79.235524
-144.0,145,79.677456
-80.0,81,79.924961
-88.0,89,80.197575
-88.0,89,80.470625
-81.0,82,80.722708
-62.0,63,80.917685
-62.0,63,81.106636
-89.0,90,81.38184
-114.0,115,81.734485
-86.0,87,82.003513
-88.0,89,82.272604
-84.0,85,82.565
-69.0,70,82.778008
-87.0,88,83.052726
-96.0,97,84.655752
-79.0,80,84.90091
-84.0,85,85.159202
-75.0,76,85.398261
-75.0,76,85.646359
-69.0,70,85.880913
-78.0,79,86.154057
-95.0,96,86.477906
-69.0,70,86.715391
-93.0,94,87.055586
-101.0,102,87.394887
-76.0,77,87.653812
-85.0,86,87.923056
-92.0,93,88.205197
-84.0,85,88.463476
-63.0,64,88.66179
-79.0,80,88.936274
-151.0,152,89.398997
-69.0,70,90.773445
-85.0,86,91.036415
-77.0,78,91.274407
-77.0,78,91.514999
-82.0,83,91.770217
-70.0,71,91.987794
-77.0,78,92.220691
-118.0,119,92.585487
-81.0,82,92.838361
-74.0,75,93.068935
-89.0,90,93.343244
-75.0,76,93.578996
-71.0,72,93.801598
-88.0,89,94.071453
-84.0,85,94.334698
-77.0,78,94.575511
-77.0,78,94.817639
-69.0,70,95.03187
-88.0,89,95.305188
-76.0,77,97.957518
-84.0,85,98.216904
-62.0,63,98.412097
-85.0,86,98.67306
-69.0,70,98.890096
-78.0,79,99.130828
-74.0,75,99.357176
-105.0,106,99.686533
-78.0,79,99.935467
-76.0,77,100.168143
-62.0,63,100.362998
-77.0,78,100.59949
-280.0,281,101.46684
-72.0,73,101.686439
-77.0,78,101.930382
-71.0,72,102.148853
-77.0,78,102.386303
-70.0,71,102.608431
-99.0,100,104.673878
-85.0,86,104.941369
-71.0,72,105.164798
-153.0,154,105.641163
-87.0,88,105.916708
-88.0,89,106.189953
-85.0,86,106.453471
-80.0,81,106.700074
-77.0,78,106.943048
-74.0,75,107.173503
-76.0,77,107.407342
-71.0,72,107.62932
-76.0,77,107.863271
-71.0,72,108.085177
-75.0,76,108.322261
-77.0,78,108.560102
-139.0,140,108.990854
-63.0,64,109.189603
-76.0,77,110.748502
-81.0,82,111.001333
-70.0,71,111.219795
-84.0,85,111.476852
-83.0,84,111.734207
-89.0,90,112.011701
-85.0,86,112.272204
-71.0,72,112.48965
-71.0,72,112.712394
-64.0,65,112.90848
-73.0,74,113.13362
-86.0,87,113.396611
-84.0,85,113.656623
-62.0,63,113.853368
-73.0,74,114.077633
-77.0,78,114.314329
-72.0,73,114.54049
-72.0,73,114.762646
-80.0,81,115.01809
-60.0,61,115.212754
-74.0,75,117.301869
-80.0,81,117.548402
-78.0,79,117.789725
-88.0,89,118.058232
-79.0,80,118.300308
-85.0,86,118.566318
-73.0,74,118.790617
-66.0,67,118.997218
-82.0,83,119.248096
-68.0,69,119.470685
-72.0,73,119.696649
-73.0,74,119.926902
-74.0,75,120.165378
-87.0,88,120.432853
-73.0,74,120.665307
-83.0,84,120.952628
-78.0,79,121.204665
-115.0,116,121.587312
-77.0,78,121.862145
-85.0,86,122.164229
-98.0,99,124.263448
-85.0,86,124.59144
-73.0,74,124.894716
-71.0,72,125.186803
-75.0,76,125.478883
-80.0,81,125.774578
-94.0,95,126.121474
-116.0,117,126.54366
-85.0,86,126.848644
-85.0,86,127.16595
-63.0,64,127.412498
-76.0,77,127.698436
-83.0,84,127.99251
-77.0,78,128.270496
-77.0,78,128.529716
-93.0,94,128.855339
-89.0,90,129.167245
-90.0,91,129.473459
-92.0,93,131.503978
-70.0,71,131.742928
-96.0,97,132.070839
-76.0,77,132.333945
-79.0,80,132.599597
-77.0,78,132.871571
-63.0,64,133.088705
-77.0,78,133.351015
-69.0,70,133.608255
-71.0,72,133.851767
-75.0,76,134.104406
-71.0,72,134.347329
-76.0,77,134.600369
-83.0,84,134.88478
-77.0,78,135.15225
-86.0,87,135.437845
-77.0,78,135.693663
-74.0,75,135.944631
-73.0,74,136.178626
-70.0,71,136.418566
