#{"t_start": 1665129529.336386, "env_id": "Acrobot-v1"}
r,l,t
-74.0,75,68.643726
-70.0,71,68.861081
-80.0,81,69.108165
-73.0,74,71.852482
-69.0,70,72.066535
-160.0,161,72.557832
-105.0,106,72.900746
-82.0,83,73.158051
-90.0,91,73.441925
-72.0,73,73.66764
-86.0,87,73.935202
-95.0,96,74.229054
-75.0,76,74.460394
-87.0,88,74.729942
-76.0,77,74.967738
-74.0,75,75.197281
-76.0,77,75.437897
-74.0,75,75.66732
-71.0,72,75.886377
-97.0,98,76.189321
-108.0,109,78.375242
-227.0,228,79.073801
-78.0,79,79.31515
-98.0,99,79.618703
-240.0,241,80.355123
-92.0,93,80.642729
-150.0,151,81.104095
-84.0,85,81.363964
-81.0,82,81.613147
-83.0,84,81.870496
-75.0,76,82.103673
-85.0,86,82.398038
-89.0,90,82.673594
-69.0,70,82.888387
-81.0,82,83.144266
-72.0,73,84.673865
-71.0,72,84.895736
-88.0,89,85.167532
-79.0,80,85.417636
-69.0,70,85.645721
-75.0,76,85.900202
-72.0,73,86.148901
-80.0,81,86.426468
-63.0,64,86.639777
-68.0,69,86.87953
-86.0,87,87.193979
-81.0,82,87.465182
-61.0,62,87.672345
-86.0,87,87.942366
-75.0,76,88.174196
-73.0,74,88.401151
-104.0,105,88.752891
-70.0,71,88.968354
-88.0,89,89.239007
-82.0,83,89.492723
-94.0,95,90.940832
-78.0,79,91.183073
-76.0,77,91.423591
-92.0,93,91.70697
-101.0,102,92.019721
-70.0,71,92.233275
-80.0,81,92.479536
-90.0,91,92.760238
-103.0,104,93.082138
-76.0,77,93.315043
-65.0,66,93.51968
-181.0,182,94.075886
-79.0,80,94.322609
-103.0,104,94.650419
-77.0,78,94.885839
-73.0,74,95.112417
-89.0,90,95.387073
-62.0,63,98.000781
-79.0,80,98.245563
-62.0,63,98.436185
-83.0,84,98.693665
-76.0,77,98.933342
-66.0,67,99.13513
-78.0,79,99.374286
-70.0,71,99.592024
-76.0,77,99.835872
-61.0,62,100.026454
-92.0,93,100.310909
-93.0,94,100.59905
-72.0,73,100.823368
-69.0,70,101.035413
-85.0,86,101.295722
-82.0,83,101.560319
-71.0,72,101.7791
-107.0,108,102.1143
-71.0,72,102.330069
-78.0,79,102.57833
-81.0,82,104.580941
-71.0,72,104.81253
-81.0,82,105.064543
-85.0,86,105.32978
-77.0,78,105.575272
-69.0,70,105.791227
-63.0,64,105.991936
-89.0,90,106.266449
-86.0,87,106.531311
-77.0,78,106.773433
-79.0,80,107.020297
-77.0,78,107.257332
-72.0,73,107.480034
-77.0,78,107.716591
-83.0,84,107.97417
-71.0,72,108.201776
-71.0,72,108.420323
-72.0,73,108.64761
-96.0,97,108.944273
-80.0,81,109.193906
-71.0,72,110.741608
-73.0,74,110.963619
-85.0,86,111.233289
-78.0,79,111.468247
-93.0,94,111.755455
-82.0,83,112.013593
-83.0,84,112.269705
-63.0,64,112.461172
-72.0,73,112.68617
-74.0,75,112.912868
-101.0,102,113.220867
-75.0,76,113.454324
-80.0,81,113.703325
-105.0,106,114.029155
-76.0,77,114.260208
-87.0,88,114.53185
-80.0,81,114.78513
-62.0,63,114.983192
-78.0,79,115.230239
-92.0,93,117.37234
-81.0,82,117.624302
-84.0,85,117.884226
-93.0,94,118.166362
-73.0,74,118.392286
-76.0,77,118.631149
-76.0,77,118.863324
-88.0,89,119.136154
-79.0,80,119.392392
-62.0,63,119.581495
-69.0,70,119.795285
-90.0,91,120.084203
-70.0,71,120.308982
-78.0,79,120.551195
-72.0,73,120.785672
-80.0,81,121.053663
-76.0,77,121.308743
-79.0,80,121.571477
-78.0,79,121.853884
-72.0,73,122.103456
-81.0,82,124.147051
-85.0,86,124.462018
-79.0,80,124.775313
-85.0,86,125.133373
-79.0,80,125.445826
-118.0,119,125.886815
-110.0,111,126.279648
-72.0,73,126.545544
-84.0,85,126.848023
-98.0,99,127.210561
-68.0,69,127.48115
-71.0,72,127.746564
-72.0,73,127.99682
-70.0,71,128.247205
-83.0,84,128.531615
-84.0,85,128.825647
-71.0,72,129.077636
-70.0,71,129.317401
-72.0,73,129.562222
-69.0,70,131.514317
-74.0,75,131.769201
-139.0,140,132.242595
-79.0,80,132.508979
-92.0,93,132.836378
-87.0,88,133.133449
-75.0,76,133.386749
-78.0,79,133.673072
-70.0,71,133.913575
-93.0,94,134.231556
-85.0,86,134.51467
-71.0,72,134.751684
-75.0,76,135.011761
-77.0,78,135.272337
-93.0,94,135.583316
-77.0,78,135.83879
-77.0,78,136.09678
-70.0,71,136.326377
-76.0,77,137.650329
