#{"t_start": 1665129529.3464725, "env_id": "Acrobot-v1"}
r,l,t
-500.0,500,3.760132
-308.0,309,4.776895
-145.0,146,5.268075
-131.0,132,5.70232
-138.0,139,6.158575
-133.0,134,6.573246
-119.0,120,6.945624
-121.0,122,11.349666
-117.0,118,11.714794
-121.0,122,12.104397
-107.0,108,12.465112
-126.0,127,12.933654
-109.0,110,13.296334
-100.0,101,13.660494
-92.0,93,13.961844
-279.0,280,14.857622
-81.0,82,15.116711
-79.0,80,15.370389
-114.0,115,15.739345
-106.0,107,16.077378
-86.0,87,18.648905
-78.0,79,18.915202
-122.0,123,19.339691
-171.0,172,19.965133
-81.0,82,20.245257
-82.0,83,20.568408
-93.0,94,20.890647
-221.0,222,21.644473
-116.0,117,22.030823
-122.0,123,22.417205
-95.0,96,22.716007
-84.0,85,22.977147
-78.0,79,23.22108
-85.0,86,23.483806
-74.0,75,23.713603
-88.0,89,25.399931
-87.0,88,25.663936
-78.0,79,25.907202
-89.0,90,26.181843
-84.0,85,26.442495
-185.0,186,27.007995
-91.0,92,27.296153
-71.0,72,27.546766
-92.0,93,27.875354
-78.0,79,28.142509
-85.0,86,28.438053
-77.0,78,28.706079
-78.0,79,28.96524
-90.0,91,29.266177
-87.0,88,29.538643
-84.0,85,29.798737
-110.0,111,30.136733
-78.0,79,31.907275
-78.0,79,32.153016
-91.0,92,32.42971
-77.0,78,32.667925
-101.0,102,32.973128
-106.0,107,33.296937
-92.0,93,33.573204
-97.0,98,33.87149
-61.0,62,34.058239
-63.0,64,34.253544
-100.0,101,34.556599
-80.0,81,34.799523
-85.0,86,35.062529
-96.0,97,35.35324
-110.0,111,35.687711
-72.0,73,35.922816
-98.0,99,36.223695
-500.0,500,39.176506
-70.0,71,39.395169
-89.0,90,39.671768
-79.0,80,39.916259
-75.0,76,40.150198
-65.0,66,40.351557
-95.0,96,40.642647
-95.0,96,40.937871
-93.0,94,41.218381
-75.0,76,41.454974
-82.0,83,41.707933
-98.0,99,42.01343
-69.0,70,42.226763
-72.0,73,42.449844
