#{"t_start": 1665206887.3357835, "env_id": "BipedalWalker-v3"}
r,l,t
-105.769461,102,2.714189
-64.07756,1600,55.250497
-110.732174,161,56.455651
-50.724553,1600,111.017811
-43.330669,1600,164.129051
-43.836437,1600,178.448144
-45.173182,1600,237.210394
-22.861575,1600,292.239388
-25.610083,1600,351.334284
-25.335007,1600,410.252972
-31.541905,1600,471.510493
-24.094952,1600,531.581025
-24.571008,1600,591.644718
-36.115475,1600,651.756279
-37.304413,1600,711.206307
-17.497775,1600,770.628475
-18.548537,1600,830.825158
-22.836299,1600,891.565478
-21.164716,1600,952.669028
-14.325966,1600,1012.682355
-37.920507,1600,1073.713841
