#{"t_start": 1665206887.336572, "env_id": "BipedalWalker-v3"}
r,l,t
-70.060621,1600,54.528664
-41.948826,1600,109.362996
-42.310252,1600,162.512295
-38.61752,1600,176.784545
-53.453466,1600,235.37423
-107.417475,107,236.174871
-26.899592,1600,291.15952
-106.422206,49,291.504428
-32.261834,1600,350.620505
-22.401907,1600,409.428618
-20.202276,1600,470.778152
-22.306626,1600,530.870292
-18.480767,1600,590.941622
-19.133925,1600,651.04949
-19.732598,1600,710.508826
-13.577342,1600,769.91844
-16.342428,1600,830.110805
-14.595824,1600,890.821718
-18.718245,1600,951.913956
-14.93692,1600,1011.964937
-16.522475,1600,1072.996502
