#{"t_start": 1665206887.3292384, "env_id": "BipedalWalker-v3"}
r,l,t
-106.699831,367,4.55648
-94.765238,128,5.344269
-52.038764,1600,58.079415
-38.852002,1600,112.481446
-48.061157,1600,165.56875
-42.982255,1600,179.91821
-39.989825,1600,238.686706
-28.902012,1600,293.886482
-27.350779,1600,352.893839
-24.994354,1600,412.093658
-20.780033,1600,473.097396
-15.699471,1600,533.158289
-34.560947,1600,593.172744
-18.161946,1600,653.306652
-102.838175,131,654.18089
-17.585208,1600,713.572905
-18.659026,1600,773.033937
-26.64204,1600,833.31348
-15.656939,1600,894.062652
-11.059877,1600,955.200321
-19.710295,1600,1015.191695
-22.103986,1600,1076.184468
