#{"t_start": 1665206887.329932, "env_id": "BipedalWalker-v3"}
r,l,t
-106.06687,57,2.403058
-68.992891,1600,54.92366
-107.526622,47,55.273925
-56.001907,1600,110.015595
-44.182652,1600,163.148144
-109.226222,64,163.542202
-44.102569,1600,177.853707
-47.946467,1600,236.587694
-34.204483,1600,291.591649
-40.331369,1600,350.707324
-107.437337,43,350.994821
-24.46984,1600,409.852634
-35.717651,1600,471.160668
-25.297459,1600,531.240537
-36.319361,1600,591.30916
-13.448741,1600,651.416688
-19.463573,1600,710.87343
-25.425124,1600,770.288989
-17.050316,1600,830.482779
-12.496158,1600,891.213
-17.322286,1600,952.304749
-39.679219,1600,1012.338395
-46.734661,1600,1073.374224
