#{"t_start": 1665206887.328503, "env_id": "BipedalWalker-v3"}
r,l,t
-120.30692,241,3.729678
-107.145087,59,4.118192
-99.985989,63,4.527542
-132.431889,292,6.301684
-119.854566,104,6.934364
-124.360402,87,7.457617
-59.964297,1600,60.506855
-40.115188,1600,114.634596
-40.728672,1600,167.74276
-105.028188,91,168.319827
-47.704451,1600,182.799075
-32.878542,1600,241.535426
-28.139491,1600,297.062771
-25.314992,1600,355.885947
-23.514092,1600,415.451708
-25.618429,1600,476.134862
-17.602478,1600,536.292815
-19.124256,1600,596.099948
-18.224983,1600,656.23754
-36.075065,1600,715.652604
-31.233745,1600,775.087767
-16.13105,1600,835.463585
-17.617487,1600,896.229155
-14.963294,1600,1006.309044
-14.653948,1600,1067.472169
