#{"t_start": 1665206887.3325078, "env_id": "BipedalWalker-v3"}
r,l,t
-103.753773,69,2.487439
-102.702798,242,4.186797
-57.051629,1600,56.796319
-43.695986,1600,111.312594
-45.62822,1600,164.438766
-37.972922,1600,178.76365
-51.154148,1600,237.520593
-36.767,1600,292.574976
-26.457051,1600,351.653586
-34.726165,1600,410.657172
-22.640038,1600,471.842207
-31.737809,1600,531.900323
-19.99727,1600,591.965419
-23.328167,1600,652.080169
-19.397754,1600,711.523272
-17.393707,1600,770.949713
-20.115275,1600,831.151589
-16.311453,1600,891.890743
-23.809331,1600,952.995944
-17.301321,1600,1013.00389
-30.250101,1600,1074.034311
