#{"t_start": 1665185218.2846673, "env_id": "BipedalWalker-v3"}
r,l,t
-111.51246,92,2.648044
-51.512658,1600,14.713129
-99.065666,64,15.108134
-76.995212,1600,68.374591
-98.85147,76,68.850415
-61.579401,1600,81.99654
-34.975976,1600,93.308245
-110.804068,41,93.570212
-109.363136,39,93.809693
-31.384918,1600,147.261182
-24.030557,1600,201.313056
-25.735183,1600,255.867954
-23.728567,1600,267.52108
-23.52962,1600,324.369569
-22.123756,1600,378.016361
-24.70934,1600,435.382164
-24.783575,1600,494.208659
-30.181313,1600,550.452168
-22.127908,1600,607.455554
-21.837138,1600,666.829067
-20.297193,1600,726.292065
-22.418381,1600,785.253967
-25.625996,1600,844.621902
-20.056661,1600,905.223775
