#{"t_start": 1665185218.291054, "env_id": "BipedalWalker-v3"}
r,l,t
-61.955111,1600,14.135691
-116.092631,107,14.802677
-102.708369,54,15.140455
-99.967625,96,15.721692
-98.852662,75,16.207382
-118.233609,148,17.166114
-99.898114,63,17.563901
-100.301828,65,17.986081
-71.949653,1600,71.222714
-98.713481,81,71.71277
-63.722806,1600,84.804772
-42.796164,1600,96.158362
-26.582383,1600,149.598186
-32.23249,1600,203.615508
-24.108941,1600,258.267354
-27.884432,1600,269.904238
-25.583536,1600,326.771391
-24.643761,1600,380.369275
-42.174217,1600,437.792542
-27.803248,1600,496.620811
-26.861688,1600,552.907201
-20.06176,1600,609.855191
-15.620731,1600,669.306576
-22.341882,1600,728.728283
-15.903565,1600,787.657513
-117.483138,61,788.049786
-20.255616,1600,847.432942
-18.77588,1600,908.042194
