#{"t_start": 1665185218.2888794, "env_id": "BipedalWalker-v3"}
r,l,t
-52.168968,1600,14.131789
-111.161283,60,14.513548
-114.314073,81,15.01446
-103.241099,56,15.367077
-121.309227,149,16.309
-68.029104,1600,69.591535
-54.46649,1600,82.694364
-45.799217,1600,94.028829
-104.785692,48,94.346696
-107.545901,42,94.603901
-111.879737,47,94.901829
-100.763599,116,95.611652
-105.303632,142,96.475345
-35.480175,1600,149.926782
-24.978667,1600,203.93435
-37.055977,1600,258.601707
-28.026749,1600,270.238501
-114.885768,41,270.50848
-25.511893,1600,327.365028
-115.329127,42,327.630976
-26.74556,1600,381.231631
-26.475546,1600,438.660164
-34.268486,1600,497.487446
-22.832806,1600,553.805743
-21.477292,1600,610.721489
-21.771833,1600,670.198743
-20.508685,1600,729.609617
-17.976574,1600,788.528302
-122.373444,53,788.868373
-27.027876,1600,848.249737
