#{"t_start": 1665185218.290281, "env_id": "BipedalWalker-v3"}
r,l,t
-105.597389,38,2.301064
-143.656464,1085,8.954646
-99.659816,62,9.323845
-106.57564,95,9.887526
-103.100169,95,10.468199
-106.48757,207,14.009341
-113.838701,93,14.608255
-119.342838,104,15.252347
-101.891286,79,15.730245
-66.489099,1600,69.023
-100.109583,67,69.45331
-62.656721,1600,82.562521
-39.666315,1600,93.889614
-109.64072,40,94.144418
-99.940303,71,94.605804
-109.525959,39,94.846124
-34.555512,1600,148.254289
-108.739624,47,148.567598
-114.127939,79,149.068056
-40.001313,1600,203.081938
-110.302583,117,203.792554
-31.756674,1600,258.452165
-25.024744,1600,270.085224
-20.055184,1600,326.953469
-21.012492,1600,380.563117
-21.797342,1600,437.978972
-121.57951,50,438.298688
-121.234659,47,438.599494
-26.809125,1600,497.424336
-24.663249,1600,553.735231
-18.12909,1600,610.661199
-18.39259,1600,670.137822
-31.345437,1600,729.5483
-23.592149,1600,788.468219
-25.18949,1600,847.849462
-17.011463,1600,908.46036
