#{"t_start": 1665122077.6685686, "env_id": "Pendulum-v1"}
r,l,t
-894.23618,200,44.019456
-667.974313,200,44.533588
-964.936622,200,45.000298
-642.897932,200,45.449048
-1369.423179,200,45.884641
-680.338175,200,46.315319
-1528.530355,200,46.777557
-692.878424,200,47.199257
-1015.170245,200,47.605154
-664.30982,200,48.017876
-543.462707,200,48.42507
-422.73624,200,49.819228
-530.917765,200,50.346754
-829.367897,200,50.846575
-812.434017,200,51.302974
-657.603739,200,51.760973
-941.019628,200,52.21343
-536.486166,200,52.641185
-1105.273468,200,53.053025
-655.31597,200,53.462101
-1131.912646,200,53.866602
-773.629,200,54.296822
-138.457657,200,54.712803
-386.558425,200,55.126476
-810.4298,200,55.545845
-814.531752,200,55.949921
-410.390614,200,56.376179
-515.270693,200,57.801823
-814.731071,200,58.232968
-1090.928699,200,58.764425
-265.574736,200,59.246092
-280.140567,200,59.733429
-675.250314,200,60.213138
-137.412731,200,60.672657
-406.366749,200,61.098449
-1.881749,200,61.51007
-1141.437241,200,61.906501
-670.427455,200,62.325746
-405.606451,200,62.746411
-467.925788,200,63.161022
-421.894809,200,63.578386
-682.964203,200,63.994065
-409.209721,200,64.407603
-454.573268,200,65.866948
-515.220198,200,66.385081
-264.738832,200,66.877642
-272.502671,200,67.383061
-265.753769,200,67.873339
-134.935659,200,68.339912
-135.06678,200,68.729562
-441.728404,200,69.123232
-871.932438,200,69.573377
-130.889013,200,69.988903
-133.59814,200,70.394068
-269.765062,200,70.804579
-273.570938,200,71.210765
-581.936046,200,71.612362
-574.138505,200,72.000081
-408.106186,200,73.466032
-130.725669,200,73.96273
-132.629223,200,74.439681
-264.233129,200,74.886861
-403.780174,200,75.362374
-134.664278,200,75.793904
-133.64473,200,76.217133
-133.575534,200,76.61919
-653.176151,200,77.021679
-131.657555,200,77.424371
-124.84336,200,77.84438
-134.009093,200,78.251448
-132.281671,200,78.675649
-381.502212,200,79.066958
-263.885826,200,79.464622
-133.215021,200,79.852
-695.080517,200,81.301123
-394.922395,200,81.780657
-386.255787,200,82.305103
-126.996068,200,82.792672
-134.396699,200,83.295772
-128.802982,200,83.727175
-132.553435,200,84.164033
-369.264563,200,84.591685
-450.455314,200,85.000046
-274.883404,200,85.400044
-264.453044,200,85.805034
-128.558088,200,86.203462
-246.38092,200,86.604401
-130.215629,200,87.005037
-133.262503,200,87.39307
-0.629385,200,88.755358
-256.759029,200,89.194618
-1.816062,200,89.665001
-240.423614,200,90.124609
-133.41542,200,90.557548
-127.298414,200,90.98842
-122.729474,200,91.448666
-124.882431,200,91.880517
-128.082799,200,92.292253
-129.512014,200,92.713192
-272.608743,200,93.126395
-128.052434,200,93.539787
-259.557911,200,93.958586
-130.130379,200,94.408875
-129.705903,200,94.863605
-1.262501,200,95.278511
-125.420383,200,96.703944
-1.044665,200,97.157309
-379.190739,200,97.605988
-132.40923,200,98.044638
-133.253205,200,98.461661
-248.429847,200,98.879911
-258.512319,200,99.309489
-249.621647,200,99.685243
-253.192447,200,100.051972
-133.24606,200,100.445694
-266.007468,200,100.836264
-128.607956,200,101.209694
-246.959862,200,101.594292
-125.322434,200,101.986012
-263.745143,200,102.376458
-128.230594,200,102.765241
-131.356698,200,104.174591
-264.814043,200,104.610633
-359.706139,200,105.072905
-1.932608,200,105.529698
-123.887251,200,106.002408
-245.494407,200,106.457904
-0.595449,200,106.8684
-133.61016,200,107.254137
-127.589228,200,107.64697
-128.433329,200,108.042836
-244.021679,200,108.454767
-121.80275,200,108.851629
-116.713516,200,109.288508
-264.049737,200,109.709098
-268.748761,200,110.134252
-277.246784,200,111.583059
-1.419704,200,112.071163
-1.660493,200,112.504665
-386.08984,200,112.90864
-5.730878,200,113.319489
-7.204105,200,113.713755
-133.666872,200,114.10789
-130.366042,200,114.526668
-128.095448,200,114.922872
-132.792818,200,115.30964
-2.120168,200,115.706094
-130.737528,200,116.10482
-5.856247,200,116.495475
-136.077437,200,116.89223
-133.261207,200,117.288089
-264.582066,200,117.692058
-251.385732,200,119.072174
-124.888199,200,119.481018
-133.414109,200,119.87878
-257.443766,200,120.274319
-328.756624,200,120.675496
-131.683351,200,121.071238
-121.830559,200,121.473052
-130.183929,200,121.864176
-128.942958,200,122.26231
-125.431728,200,122.663016
-253.037467,200,123.060039
-128.879415,200,123.452562
-124.544458,200,123.844947
-133.414985,200,124.231007
-131.967178,200,124.619251
-126.385478,200,125.012422
-1.203965,200,126.381629
-128.988436,200,126.76988
-133.866283,200,127.162125
-260.028553,200,127.546395
-2.003763,200,127.930444
-279.957358,200,128.315106
-398.714233,200,128.703121
-131.269856,200,129.08161
-126.097057,200,129.461244
-122.774394,200,129.816723
-133.788152,200,130.182306
-130.518141,200,130.567404
-397.082503,200,130.953821
-131.30133,200,131.338848
-130.146423,200,131.730596
-371.259262,200,133.083104
-244.427496,200,133.511015
-126.86944,200,133.894961
-129.977256,200,134.296935
-271.037021,200,134.68884
-2.285683,200,135.073677
-120.174958,200,135.466151
-258.824742,200,135.853463
-358.857118,200,136.238735
-330.70343,200,136.625034
-262.091165,200,137.021615
-245.307284,200,137.420936
-2.367619,200,137.807199
-259.313816,200,138.201868
-246.518634,200,138.58925
-2.831379,200,138.977674
-392.707325,200,140.368703
-130.966597,200,140.761518
-281.179876,200,141.152497
-372.737984,200,141.551292
-130.110954,200,141.94307
-257.25007,200,142.338389
-129.454635,200,142.73356
-134.431943,200,143.125763
-308.441311,200,143.526945
-131.47228,200,143.902053
-125.806644,200,144.285535
-246.166062,200,144.736661
-129.584446,200,145.125816
-126.952932,200,145.52209
-260.189632,200,145.909739
-127.007211,200,147.278837
-133.048056,200,147.727655
-366.649562,200,148.130469
-364.833407,200,148.522539
-135.926028,200,148.93359
-127.067608,200,149.333407
-130.840903,200,149.735641
-132.894633,200,150.124032
-131.747156,200,150.518017
-256.296236,200,150.921425
-292.773298,200,151.321815
-129.534081,200,151.710017
-6.914199,200,152.098961
-261.046685,200,152.488189
-419.843992,200,152.874108
-357.457927,200,153.265575
-5.151334,200,154.594044
-248.264498,200,155.040867
-140.526761,200,155.433499
-390.177045,200,155.822937
-131.24435,200,156.212236
-137.410496,200,156.594236
-244.642793,200,156.984512
-238.512908,200,157.372425
-121.62414,200,157.764801
-239.952802,200,158.155988
-123.058026,200,158.553459
-122.572207,200,158.942031
-260.208798,200,159.331572
-133.971792,200,159.750956
-133.932619,200,160.137751
-135.165343,200,160.520821
-129.375287,200,161.924908
-243.366982,200,162.313139
-437.405399,200,162.712833
-125.053947,200,163.105506
-132.037904,200,163.504674
-270.29962,200,163.903997
-270.509348,200,164.302648
-136.359211,200,164.700809
-247.223509,200,165.100754
-249.004975,200,165.492044
-378.723245,200,165.878347
-12.02457,200,166.250264
-328.421075,200,166.636508
-257.977155,200,167.031121
-252.885743,200,167.417013
-261.889577,200,168.768313
-392.197491,200,169.193728
-277.061175,200,169.583253
-13.509363,200,169.971538
-252.545706,200,170.365438
-15.172219,200,170.751048
-142.946456,200,171.134459
-139.9671,200,171.518079
-141.010146,200,171.904511
-141.602705,200,172.289699
-258.88901,200,172.675038
-124.552483,200,173.062451
-138.509745,200,173.4464
-137.548432,200,173.843611
-137.443201,200,174.228577
-138.710353,200,174.641641
-139.238264,200,176.020692
-137.681177,200,176.405009
-391.326356,200,176.801209
-127.947507,200,177.187184
-140.522354,200,177.582353
-137.588729,200,177.985396
-248.928789,200,178.376407
-296.767493,200,178.762504
-129.807697,200,179.148728
-251.636563,200,179.539778
-131.580647,200,179.921679
-11.007981,200,180.316821
-10.538704,200,180.708318
-129.111065,200,181.114906
-382.150861,200,181.54053
-267.16295,200,181.956353
-137.882902,200,183.393237
-138.386621,200,183.835469
-270.589236,200,184.23935
-267.248728,200,184.617842
-133.986481,200,185.002456
-129.382998,200,185.39199
-10.264749,200,185.773434
-390.058301,200,186.155537
-135.830458,200,186.551318
-255.286414,200,186.952183
-137.492803,200,187.341919
-284.468744,200,187.726656
-140.520896,200,188.113066
-277.378388,200,188.505517
-138.774341,200,188.896528
-273.526317,200,190.314789
-258.247194,200,190.749243
-137.655721,200,191.143516
-139.9948,200,191.534447
-260.259447,200,191.921371
-13.982606,200,192.303865
-134.103061,200,192.693642
-138.536183,200,193.085002
-140.689958,200,193.476969
-17.063238,200,193.896266
-389.72732,200,194.291755
-430.878264,200,194.6878
-18.652054,200,195.083291
-268.995225,200,195.471282
-130.950937,200,195.865147
-276.469717,200,196.263298
-289.219727,200,197.698135
-137.257703,200,198.08647
-291.230355,200,198.489722
-135.610601,200,198.883589
-138.600035,200,199.310951
-139.218342,200,199.714492
-242.058463,200,200.123081
-138.494275,200,200.517911
-144.118902,200,200.92056
-138.481556,200,201.334425
-129.972431,200,201.761142
-279.240128,200,202.189487
-285.764992,200,202.605141
-126.032219,200,203.008775
-146.107499,200,203.420281
-140.956769,200,204.855465
-378.936681,200,205.318841
-247.117633,200,205.707409
-284.569988,200,206.105351
-20.840867,200,206.501801
-18.386825,200,206.899467
-135.090034,200,207.296232
-139.307443,200,207.702562
-141.369378,200,208.088529
-142.42856,200,208.48113
-138.577645,200,208.866825
-290.221494,200,209.250467
-143.926114,200,209.670615
-270.47801,200,210.055672
-141.433056,200,210.442434
-246.653673,200,210.829117
-12.265887,200,212.196459
-135.035749,200,212.583182
-138.09327,200,212.985127
-137.387306,200,213.376707
-271.254963,200,213.808409
-142.041324,200,214.227036
-15.874648,200,214.644448
-143.715953,200,215.056874
-142.230061,200,215.447319
-138.0419,200,215.829595
-141.768462,200,216.213569
-292.004764,200,216.614878
-381.973429,200,217.009581
-130.991155,200,217.397724
-274.414479,200,217.79259
-136.716503,200,218.186192
-13.083112,200,219.572746
-385.44733,200,220.012479
-138.536112,200,220.394333
-294.558621,200,220.77559
-134.732012,200,221.165451
-13.654176,200,221.579112
-131.303484,200,221.998457
-274.414869,200,222.40212
-298.185375,200,222.839805
-130.514214,200,223.259578
-134.197164,200,223.651168
-359.847783,200,224.032907
-275.954086,200,224.411554
-137.67831,200,224.792442
-141.899974,200,225.186226
-138.378606,200,226.481128
-146.79893,200,226.907019
-140.545308,200,227.279823
-141.803042,200,227.657275
-147.608631,200,228.034347
-143.124481,200,228.410848
-142.175152,200,228.792526
-140.195794,200,229.169944
-140.487953,200,229.549705
-143.37152,200,229.928751
-386.913541,200,230.305631
-146.805307,200,230.681491
-144.785415,200,231.057586
-259.268744,200,231.435737
-137.481671,200,231.812031
-138.830586,200,232.189112
-139.23546,200,233.443087
-137.117979,200,233.820232
-139.662316,200,234.19419
-249.155693,200,234.588362
-267.468285,200,234.957619
-140.409759,200,235.332854
-20.073188,200,235.712887
-269.578763,200,236.08989
-139.156215,200,236.466215
-142.150213,200,236.847306
-405.306039,200,237.226433
-134.397396,200,237.617387
-255.455925,200,238.01406
-139.592515,200,238.396646
-143.203773,200,238.778747
-15.117959,200,239.154423
-141.781487,200,240.494772
-16.677345,200,240.864655
-358.262724,200,241.236593
-145.516656,200,241.61038
-137.316751,200,241.984973
-142.711591,200,242.356357
-141.30482,200,242.734882
-138.432772,200,243.109773
-133.961267,200,243.483605
-139.626193,200,243.863184
-264.777243,200,244.237115
-142.90657,200,244.616198
-285.128612,200,244.993833
-135.782436,200,245.36828
-293.60756,200,245.741146
-145.444594,200,247.019413
-142.475615,200,247.460661
-373.198837,200,247.830288
-359.04756,200,248.205869
-144.437617,200,248.581083
-144.617432,200,248.952126
-135.093669,200,249.321992
-140.906762,200,249.690667
-280.972726,200,250.083993
-15.742901,200,250.459503
-257.515257,200,250.840154
-144.846982,200,251.213627
-139.974957,200,251.589659
-393.560645,200,251.961858
-143.571883,200,252.347476
-21.770479,200,252.729128
-138.798556,200,254.08214
-283.211378,200,254.496289
-139.622609,200,254.87039
-274.434042,200,255.247575
-146.736875,200,255.624768
-146.465457,200,256.002337
-142.226039,200,256.378838
-295.722559,200,256.754733
-142.430156,200,257.128887
-134.513441,200,257.511254
-18.367073,200,257.887842
-367.382578,200,258.26153
-127.006208,200,258.642933
-263.626579,200,259.016135
-142.882066,200,259.393666
-14.955739,200,260.67462
-14.442754,200,261.100808
-132.882219,200,261.476629
-138.042295,200,261.851241
-247.903148,200,262.228233
-134.494164,200,262.606958
-129.255911,200,262.981665
-132.288137,200,263.356955
-136.504977,200,263.733927
-137.288276,200,264.105549
-261.638255,200,264.500061
-143.05624,200,264.879254
-136.276045,200,265.254028
-139.205793,200,265.650493
-134.429954,200,266.028846
-266.353191,200,266.404373
-388.020798,200,267.705165
-139.619634,200,268.136613
-138.774082,200,268.517976
-132.901558,200,268.894273
-136.743992,200,269.272598
-283.191659,200,269.6503
-138.577739,200,270.029721
-138.057099,200,270.413777
-141.310862,200,270.789068
-138.002383,200,271.163773
-12.072764,200,271.544624
-136.33104,200,271.922045
-14.945785,200,272.30031
-128.803295,200,272.676595
-269.980065,200,273.052981
-251.611095,200,273.430846
-140.855701,200,274.69292
-266.531821,200,275.068984
-249.992599,200,275.449186
-255.752683,200,275.827942
-331.029267,200,276.204952
-16.65344,200,276.578426
-243.413671,200,276.95575
-136.978462,200,277.330213
-17.340858,200,277.709129
-15.901941,200,278.083995
-262.386676,200,278.462896
-142.515105,200,278.849882
-14.323971,200,279.245021
-277.018381,200,279.637804
-137.817792,200,280.014889
-365.211436,200,281.334957
-267.931083,200,281.752008
-141.393487,200,282.129831
-141.535671,200,282.514341
-141.567107,200,282.890721
-137.035474,200,283.265374
-13.727424,200,283.64468
-15.164379,200,284.020258
-142.215134,200,284.399171
-142.645008,200,284.780296
-138.798806,200,285.156891
-289.410446,200,285.539514
-254.306971,200,285.91602
-245.112824,200,286.292214
-140.395821,200,286.67092
-136.969372,200,287.048412
-11.987489,200,288.367785
-263.864235,200,288.78445
-272.437986,200,289.16151
-361.797439,200,289.540298
-13.589676,200,289.915741
-132.005005,200,290.29177
-140.651449,200,290.672739
-379.765245,200,291.048832
-137.222066,200,291.426972
-139.288788,200,291.801193
-140.588849,200,292.177572
-251.026973,200,292.557213
-137.039438,200,292.934472
-18.845293,200,293.310516
-129.608727,200,293.687949
-282.996177,200,294.065868
