#{"t_start": 1665122077.6698647, "env_id": "Pendulum-v1"}
r,l,t
-481.449333,200,78.674558
-132.430189,200,79.065927
-126.080143,200,79.463531
-261.544022,200,79.850902
-269.964226,200,81.30014
-130.095083,200,81.779619
-279.897323,200,82.304066
-128.858131,200,82.79161
-267.988211,200,83.294683
-131.979125,200,83.726079
-322.284471,200,84.162971
-128.476597,200,84.590603
-129.678356,200,84.998945
-131.957593,200,85.398942
-371.534726,200,85.803949
-2.380658,200,86.202381
-260.903799,200,86.603292
-429.54879,200,87.003933
-272.083855,200,87.391967
-250.140906,200,88.754248
-130.794985,200,89.193559
-517.859938,200,89.663973
-3.257598,200,90.123534
-384.3407,200,90.556471
-383.416905,200,90.987362
-386.000891,200,91.44758
-265.136358,200,91.879424
-0.898374,200,92.291173
-136.200718,200,92.712102
-288.646493,200,93.125416
-128.400085,200,93.538679
-258.280617,200,93.957557
-126.691256,200,94.407781
-2.955003,200,94.862547
-1.025078,200,95.27746
-131.310853,200,96.702849
-132.110712,200,97.156211
-1.855321,200,97.60492
-132.661623,200,98.043554
-261.749739,200,98.460559
-1.792337,200,98.878831
-128.647468,200,99.308392
-120.876456,200,99.684157
-0.763105,200,100.050902
-130.200885,200,100.444592
-129.044925,200,100.835179
-125.43994,200,101.20861
-130.1866,200,101.593228
-131.698224,200,101.984912
-2.65838,200,102.375364
-252.804713,200,102.764141
-131.418136,200,104.173525
-133.430375,200,104.609612
-2.68432,200,105.071838
-132.607643,200,105.528618
-268.721664,200,106.001497
-252.365057,200,106.456838
-116.549336,200,106.867327
-125.697574,200,107.253058
-130.048551,200,107.645899
-121.583441,200,108.041756
-0.874114,200,108.453679
-131.981582,200,108.850644
-379.95971,200,109.287446
-128.016527,200,109.708026
-265.656551,200,110.133156
-134.941484,200,111.581983
-131.352942,200,112.070479
-130.645846,200,112.503592
-128.701369,200,112.907567
-7.310832,200,113.318433
-6.852578,200,113.712659
-271.492436,200,114.106817
-257.903482,200,114.525598
-132.133337,200,114.921794
-128.850791,200,115.308563
-131.078962,200,115.705015
-256.775198,200,116.103727
-128.868926,200,116.49438
-127.189506,200,116.891135
-270.186208,200,117.286986
-133.711421,200,117.690958
-127.958785,200,119.071073
-272.755296,200,119.479974
-127.918993,200,119.877699
-132.330153,200,120.273225
-130.819761,200,120.674401
-245.182237,200,121.070154
-0.876946,200,121.471955
-129.760533,200,121.863068
-259.435287,200,122.261219
-240.427057,200,122.661921
-234.789842,200,123.058945
-122.558067,200,123.451458
-127.922088,200,123.843868
-245.899224,200,124.229908
-391.833088,200,124.618164
-297.688768,200,125.01135
-1.245917,200,126.380556
-244.030224,200,126.768774
-131.772194,200,127.161024
-132.274791,200,127.545294
-2.38327,200,127.929362
-377.726557,200,128.314061
-132.350394,200,128.702031
-137.03345,200,129.080522
-123.96497,200,129.460161
-376.176556,200,129.815631
-127.416427,200,130.181199
-267.131532,200,130.566314
-129.768703,200,130.952729
-241.76476,200,131.337765
-240.442685,200,131.729499
-126.675313,200,133.082083
-2.733777,200,133.509923
-126.276849,200,133.893876
-127.89668,200,134.296186
-135.755724,200,134.68774
-122.713597,200,135.072565
-264.772398,200,135.465113
-243.689815,200,135.852368
-269.444539,200,136.23765
-266.63939,200,136.623932
-257.822115,200,137.020502
-130.335856,200,137.419838
-139.754865,200,137.806098
-251.957839,200,138.200761
-397.553295,200,138.588147
-127.308868,200,138.976579
-2.64513,200,140.36763
-132.18192,200,140.760427
-382.774494,200,141.151391
-127.137672,200,141.55021
-264.305305,200,141.941978
-130.03282,200,142.337321
-131.560271,200,142.732491
-358.233006,200,143.12467
-129.569241,200,143.52588
-132.002097,200,143.900952
-123.31767,200,144.284428
-117.083774,200,144.735565
-126.70332,200,145.124723
-121.615583,200,145.520993
-130.266929,200,145.90863
-131.585609,200,147.277748
-137.037859,200,147.726553
-132.822958,200,148.129408
-134.042664,200,148.521474
-128.779498,200,148.932509
-133.13441,200,149.332312
-124.451813,200,149.734534
-260.938422,200,150.122925
-3.962751,200,150.516912
-249.917011,200,150.920709
-316.329051,200,151.320708
-133.104944,200,151.708915
-255.261219,200,152.097876
-260.478964,200,152.487095
-245.351743,200,152.872998
-136.63709,200,153.264475
-259.340364,200,154.592938
-121.334106,200,155.039779
-241.938382,200,155.432414
-129.122904,200,155.821853
-258.453034,200,156.211167
-406.574197,200,156.593209
-265.942741,200,156.983432
-512.963528,200,157.371344
-134.834646,200,157.763728
-116.484494,200,158.154928
-135.671594,200,158.552366
-130.776362,200,158.940933
-134.908281,200,159.330472
-8.712379,200,159.749881
-123.655863,200,160.136672
-133.96237,200,160.51972
-288.07701,200,161.923809
-134.239908,200,162.31211
-262.939275,200,162.71175
-313.785514,200,163.104413
-131.143825,200,163.503597
-373.286861,200,163.902904
-555.293041,200,164.301578
-9.598632,200,164.699713
-307.401334,200,165.099657
-145.011873,200,165.490937
-143.25849,200,165.877266
-260.220876,200,166.249186
-139.591402,200,166.635409
-143.392475,200,167.030025
-146.212489,200,167.415921
-127.4072,200,168.76721
-142.389265,200,169.192617
-274.625067,200,169.582156
-144.587492,200,169.970431
-257.760087,200,170.364541
-294.366571,200,170.749945
-275.144135,200,171.133401
-265.586118,200,171.516983
-372.517509,200,171.903416
-142.841047,200,172.288598
-138.167971,200,172.673934
-273.448351,200,173.061404
-251.47334,200,173.445379
-329.006604,200,173.842505
-140.587279,200,174.227472
-21.783363,200,174.640536
-289.5442,200,176.01959
-138.189579,200,176.40391
-10.435275,200,176.800127
-142.720291,200,177.186094
-429.34396,200,177.581247
-141.847979,200,177.984303
-273.907311,200,178.375324
-136.964147,200,178.761454
-140.718,200,179.147632
-266.994062,200,179.538676
-134.781518,200,179.920573
-133.533606,200,180.315724
-135.212148,200,180.707221
-136.531732,200,181.113957
-141.506362,200,181.539521
-392.873182,200,181.955252
-9.911,200,183.392148
-133.943504,200,183.83454
-258.302899,200,184.23825
-131.467042,200,184.616743
-8.509075,200,185.001388
-135.430611,200,185.3909
-285.029928,200,185.77233
-9.853904,200,186.154456
-141.094451,200,186.550246
-135.856245,200,186.951102
-261.625145,200,187.340811
-314.769861,200,187.725549
-134.207327,200,188.111964
-267.578419,200,188.504421
-257.879949,200,188.895438
-241.661367,200,190.313692
-130.68054,200,190.748136
-277.638629,200,191.142414
-372.516097,200,191.53337
-134.886065,200,191.920296
-134.601281,200,192.302757
-141.914945,200,192.692537
-267.575706,200,193.083896
-140.117934,200,193.475874
-140.42208,200,193.89522
-411.045712,200,194.290663
-144.35729,200,194.686707
-141.548409,200,195.082193
-254.249517,200,195.47018
-364.94578,200,195.864044
-135.680916,200,196.262205
-373.304174,200,197.697029
-130.806894,200,198.085405
-133.659921,200,198.488624
-385.052586,200,198.882491
-135.997698,200,199.309855
-17.476022,200,199.713445
-141.428332,200,200.121995
-142.49911,200,200.516809
-371.970895,200,200.919455
-370.788193,200,201.333357
-132.88091,200,201.760045
-14.894605,200,202.188434
-286.424635,200,202.604042
-136.364895,200,203.007679
-135.383765,200,203.419187
-255.619545,200,204.854379
-132.161149,200,205.317741
-132.837917,200,205.706312
-137.809458,200,206.104268
-136.276041,200,206.500714
-141.572794,200,206.898377
-135.630815,200,207.295153
-259.576142,200,207.701492
-401.493359,200,208.087438
-403.099798,200,208.480052
-137.607982,200,208.865732
-140.376644,200,209.249389
-136.071588,200,209.669533
-272.843718,200,210.054584
-133.907673,200,210.441366
-252.172286,200,210.828029
-123.739031,200,212.195375
-12.566477,200,212.582105
-138.459997,200,212.984024
-254.618386,200,213.375603
-139.512531,200,213.807331
-15.660657,200,214.225943
-144.575101,200,214.643388
-140.576398,200,215.055778
-142.746245,200,215.44624
-387.909431,200,215.828518
-302.755197,200,216.212497
-139.099363,200,216.613782
-407.150067,200,217.008506
-137.522095,200,217.396642
-137.498534,200,217.791498
-385.495097,200,218.185102
-138.173652,200,219.571661
-142.903382,200,220.011449
-144.16431,200,220.393319
-148.361957,200,220.774507
-140.891036,200,221.16436
-143.130252,200,221.578022
-271.897611,200,221.99741
-502.893524,200,222.401042
-137.648173,200,222.838706
-260.169947,200,223.25848
-277.359727,200,223.650089
-137.536312,200,224.031832
-13.081883,200,224.410476
-394.488209,200,224.791366
-140.927802,200,225.185122
-280.428788,200,226.480044
-142.359833,200,226.90593
-344.469032,200,227.278728
-260.295052,200,227.656186
-145.054583,200,228.033263
-13.711157,200,228.409774
-140.840698,200,228.791451
-128.415431,200,229.168865
-128.194202,200,229.548629
-265.953342,200,229.927659
-142.44551,200,230.304532
-136.699624,200,230.680389
-143.293225,200,231.056484
-17.004048,200,231.434633
-18.604603,200,231.81094
-272.653009,200,232.188015
-252.423238,200,233.441987
-288.879315,200,233.819139
-143.142546,200,234.193085
-253.623789,200,234.587258
-145.070554,200,234.956515
-252.290154,200,235.331747
-139.506705,200,235.711785
-19.965804,200,236.088788
-13.462637,200,236.465114
-250.011447,200,236.846204
-135.339432,200,237.225355
-282.819838,200,237.616278
-143.007716,200,238.012956
-18.523691,200,238.395537
-137.437623,200,238.77764
-140.678179,200,239.153344
-145.079726,200,240.493685
-125.084441,200,240.863565
-140.824221,200,241.235493
-141.856026,200,241.609308
-141.511744,200,241.983879
-132.596235,200,242.355251
-15.812899,200,242.7338
-370.097747,200,243.108685
-136.276928,200,243.482538
-371.322431,200,243.862087
-13.767563,200,244.236022
-14.028894,200,244.615096
-273.577828,200,244.992747
-12.771282,200,245.367181
-13.510764,200,245.740047
-142.326526,200,247.018304
-278.232745,200,247.459565
-137.757369,200,247.829179
-295.477228,200,248.204762
-254.139776,200,248.579995
-249.188837,200,248.951023
-128.863815,200,249.320881
-255.92669,200,249.689567
-366.90144,200,250.082896
-275.100352,200,250.458418
-146.477907,200,250.839446
-142.813535,200,251.212523
-267.5634,200,251.58855
-364.078012,200,251.96076
-276.820259,200,252.346386
-284.622761,200,252.728053
-129.886949,200,254.081048
-298.57764,200,254.495198
-147.517455,200,254.869312
-16.000025,200,255.24648
-371.502657,200,255.623677
-143.887676,200,256.001234
-283.739293,200,256.377732
-139.60922,200,256.753627
-468.023605,200,257.127777
-132.133536,200,257.510152
-139.232866,200,257.886747
-15.237817,200,258.260444
-400.139735,200,258.64184
-13.113774,200,259.015045
-151.343773,200,259.392567
-14.131153,200,260.673518
-139.920106,200,261.09971
-282.135298,200,261.475521
-371.553313,200,261.850131
-278.406063,200,262.227134
-273.140818,200,262.605852
-132.910996,200,262.980565
-250.720773,200,263.35586
-276.891002,200,263.732833
-136.736099,200,264.104456
-379.450487,200,264.498951
-259.073367,200,264.87817
-385.425191,200,265.25294
-266.175778,200,265.649414
-256.84854,200,266.027764
-138.195261,200,266.403275
-137.485877,200,267.704084
-17.579187,200,268.135512
-308.095599,200,268.516887
-136.099909,200,268.893172
-145.821333,200,269.271513
-135.850966,200,269.649201
-138.931303,200,270.028604
-141.25341,200,270.412689
-137.136438,200,270.78798
-139.181508,200,271.162678
-135.07276,200,271.54354
-382.456599,200,271.920955
-139.29933,200,272.299224
-302.679162,200,272.675498
-138.037598,200,273.05188
-289.469671,200,273.429769
-258.286171,200,274.691825
-264.410016,200,275.067892
-275.217626,200,275.448088
-277.40934,200,275.82688
-139.028682,200,276.203877
-365.64602,200,276.577362
-137.531185,200,276.95467
-258.496484,200,277.32914
-136.469113,200,277.708046
-139.826354,200,278.082918
-142.660976,200,278.461815
-140.486201,200,278.848799
-253.428134,200,279.243915
-151.441006,200,279.636703
-298.60319,200,280.013791
-309.440674,200,281.333853
-140.222262,200,281.750911
-14.734558,200,282.12874
-367.062104,200,282.513264
-15.160185,200,282.889641
-256.711544,200,283.264266
-143.804328,200,283.643583
-139.451492,200,284.019172
-347.019252,200,284.398067
-269.468966,200,284.779212
-276.093818,200,285.1558
-140.487022,200,285.53842
-138.058497,200,285.914932
-132.181983,200,286.291128
-127.419061,200,286.669871
-135.775116,200,287.047317
-140.805917,200,288.36668
-259.01121,200,288.783352
-139.459536,200,289.160412
-142.530346,200,289.539202
-134.15754,200,289.914649
-133.818493,200,290.290682
-136.768623,200,290.671644
-139.720872,200,291.04774
-11.52735,200,291.425885
-142.152189,200,291.800095
-136.483135,200,292.176476
-145.957399,200,292.556113
-128.468557,200,292.933388
-141.882154,200,293.309443
-137.539524,200,293.686846
-295.042187,200,294.06477
