#{"t_start": 1665122077.6651506, "env_id": "Pendulum-v1"}
r,l,t
-1088.673935,200,45.451835
-646.059125,200,45.887447
-1112.548082,200,46.318009
-540.202346,200,46.780352
-838.816494,200,47.202103
-1131.103815,200,47.607953
-1296.609758,200,48.02067
-970.645286,200,48.427907
-1016.231241,200,49.821998
-674.971471,200,50.349381
-1034.078011,200,50.849328
-858.738911,200,51.305597
-549.566562,200,51.763733
-1164.779927,200,52.216207
-1039.236438,200,52.643951
-793.242479,200,53.055783
-682.080784,200,53.464925
-1037.58592,200,53.869399
-581.330627,200,54.299613
-788.072662,200,54.715659
-1079.370838,200,55.129323
-575.988887,200,55.548713
-773.482866,200,55.952754
-420.525519,200,56.378993
-404.159108,200,57.804576
-134.92312,200,58.235662
-1128.193936,200,58.767133
-65.797006,200,59.248851
-952.696872,200,59.736223
-771.307067,200,60.216002
-135.9677,200,60.67527
-274.953242,200,61.101305
-563.198046,200,61.512891
-2.899022,200,61.909355
-1090.959616,200,62.3286
-135.881542,200,62.749226
-139.001113,200,63.163814
-583.717435,200,63.581224
-481.943751,200,63.996865
-269.676235,200,64.410427
-132.022445,200,65.869702
-141.035694,200,66.387273
-264.238977,200,66.880455
-140.570954,200,67.385795
-420.410821,200,67.87616
-132.70448,200,68.342731
-134.293871,200,68.732388
-134.550901,200,69.126057
-1.365099,200,69.576144
-282.848911,200,69.991764
-635.984907,200,70.396941
-4.851454,200,70.807381
-264.52771,200,71.213523
-420.856101,200,71.615157
-406.835862,200,72.002813
-266.229664,200,73.468793
-129.865186,200,73.965467
-543.668806,200,74.442469
-383.587541,200,74.88952
-137.10347,200,75.365153
-387.419941,200,75.796671
-388.215403,200,76.219889
-398.143627,200,76.621919
-134.671882,200,77.024478
-397.787568,200,77.427148
-128.912778,200,77.847184
-1.090225,200,78.254147
-271.450473,200,78.678447
-4.847618,200,79.069696
-265.908805,200,79.467429
-377.283323,200,79.854796
-131.062714,200,81.303602
-129.813515,200,81.783298
-3.222379,200,82.307789
-265.341804,200,82.795379
-279.649607,200,83.298534
-2.622931,200,83.729986
-130.072184,200,84.166718
-132.086589,200,84.594487
-132.110026,200,85.002871
-124.508454,200,85.402891
-128.655384,200,85.807802
-130.129789,200,86.206254
-1.366556,200,86.607165
-129.134315,200,87.007882
-376.955993,200,87.395931
-1.048119,200,88.758225
-509.350369,200,89.197342
-274.327163,200,89.667621
-264.51711,200,90.127366
-131.422845,200,90.56031
-129.394896,200,90.991033
-131.739002,200,91.451433
-128.816134,200,91.883247
-0.789497,200,92.295036
-262.115114,200,92.716027
-347.813041,200,93.129162
-133.614913,200,93.542612
-265.654618,200,93.961387
-304.194821,200,94.411671
-1.57891,200,94.866382
-131.379295,200,95.281284
-0.987911,200,96.706733
-276.304944,200,97.160119
-246.150769,200,97.608769
-250.527484,200,98.047453
-265.470347,200,98.464439
-246.880957,200,98.882684
-126.82164,200,99.312307
-129.250534,200,99.688058
-0.586653,200,100.054732
-2.822305,200,100.448534
-260.607121,200,100.839053
-128.87043,200,101.21248
-126.207154,200,101.597138
-0.617528,200,101.988752
-129.689274,200,102.379267
-132.659256,200,102.767997
-268.225069,200,104.177391
-126.317807,200,104.613247
-124.734477,200,105.075609
-358.28701,200,105.532474
-1.863677,200,106.004806
-471.81179,200,106.46064
-130.293121,200,106.871095
-130.077711,200,107.256903
-263.637406,200,107.649702
-132.804763,200,108.04559
-126.565575,200,108.457567
-259.812618,200,108.854196
-265.140356,200,109.282501
-399.098765,200,109.711786
-265.0089,200,110.137069
-253.280051,200,111.585615
-361.896851,200,112.071995
-4.71205,200,112.507418
-5.676665,200,112.91138
-251.440263,200,113.3222
-134.977803,200,113.716614
-129.930713,200,114.110645
-133.722231,200,114.529421
-286.823809,200,114.925611
-131.349353,200,115.312413
-271.155694,200,115.708858
-1.679428,200,116.10763
-261.813675,200,116.498291
-135.805371,200,116.895035
-135.04399,200,117.290916
-297.836668,200,117.694861
-1.28276,200,119.075003
-133.10984,200,119.483849
-135.41969,200,119.881567
-133.574428,200,120.277159
-271.612755,200,120.678305
-283.238211,200,121.074092
-129.925602,200,121.475882
-135.791863,200,121.866971
-125.350648,200,122.265138
-272.574647,200,122.665835
-0.299185,200,123.06283
-127.946963,200,123.455408
-370.177746,200,123.847732
-130.693924,200,124.233821
-262.601107,200,124.621985
-133.084846,200,125.015212
-250.10465,200,126.384471
-133.06076,200,126.772737
-373.683669,200,127.164992
-301.006618,200,127.549256
-126.923591,200,127.933275
-132.223904,200,128.317903
-130.77258,200,128.705892
-255.79031,200,129.084418
-261.951974,200,129.464086
-266.723338,200,129.819502
-126.803532,200,130.185143
-128.347475,200,130.570166
-1.267036,200,130.956644
-446.98243,200,131.341633
-123.721691,200,131.733449
-3.792153,200,133.085785
-128.847608,200,133.513799
-0.863254,200,133.897781
-114.365826,200,134.290426
-120.669684,200,134.691653
-131.439472,200,135.076541
-133.40684,200,135.468738
-259.961116,200,135.856328
-244.317074,200,136.241551
-0.713493,200,136.627862
-0.770398,200,137.024455
-367.299971,200,137.42375
-133.387477,200,137.809997
-126.068451,200,138.204686
-126.030879,200,138.592088
-251.861815,200,138.980486
-122.459507,200,140.371501
-125.18203,200,140.764366
-263.354786,200,141.155341
-273.131586,200,141.554092
-1.461697,200,141.945854
-130.895668,200,142.341212
-137.942359,200,142.736375
-382.580014,200,143.128581
-258.169518,200,143.52968
-128.860614,200,143.904894
-128.528534,200,144.288396
-259.933305,200,144.739472
-393.901085,200,145.128625
-248.878935,200,145.524897
-130.066132,200,145.912594
-239.834136,200,147.281583
-4.997539,200,147.730467
-126.393478,200,148.133272
-129.32715,200,148.525365
-247.852259,200,148.936295
-2.682862,200,149.336239
-132.416568,200,149.738483
-136.987432,200,150.126873
-129.5649,200,150.520874
-125.027169,200,150.914658
-2.65871,200,151.324667
-136.072303,200,151.712846
-251.917539,200,152.101757
-285.512541,200,152.491004
-136.597403,200,152.87696
-135.346096,200,153.268343
-5.368899,200,154.596901
-130.796573,200,155.043657
-270.921379,200,155.436296
-404.228555,200,155.825691
-138.040265,200,156.215011
-4.925431,200,156.597087
-135.311245,200,156.987273
-266.029327,200,157.375216
-132.903986,200,157.767431
-264.550199,200,158.158788
-251.594318,200,158.556279
-134.038027,200,158.944831
-133.932199,200,159.334376
-141.561915,200,159.753684
-132.084473,200,160.14053
-127.151746,200,160.523636
-6.885147,200,161.927719
-6.469403,200,162.315906
-244.56273,200,162.715584
-130.00494,200,163.108313
-133.051546,200,163.507449
-274.107819,200,163.906802
-138.241748,200,164.305458
-260.837135,200,164.70363
-139.65839,200,165.103565
-354.845219,200,165.494865
-140.007038,200,165.881165
-138.020169,200,166.253029
-12.706235,200,166.639319
-141.5506,200,167.033819
-142.278127,200,167.419804
-365.962484,200,168.771154
-139.451324,200,169.196588
-148.818275,200,169.586043
-141.487375,200,169.97436
-259.228007,200,170.358658
-142.703814,200,170.753816
-14.280908,200,171.137314
-14.069525,200,171.520887
-133.97881,200,171.907328
-135.65445,200,172.292531
-263.676561,200,172.677851
-138.569885,200,173.065256
-345.853011,200,173.449216
-277.551821,200,173.846429
-143.31821,200,174.231385
-143.852223,200,174.644479
-132.467058,200,176.023492
-296.243402,200,176.40787
-141.336546,200,176.804008
-138.002668,200,177.190013
-136.266667,200,177.585158
-136.843388,200,177.988188
-147.122824,200,178.379212
-129.676721,200,178.765277
-141.678321,200,179.151469
-282.359037,200,179.542602
-124.931601,200,179.924514
-137.316062,200,180.319656
-140.876879,200,180.711126
-238.853784,200,181.117341
-141.891957,200,181.543065
-143.636043,200,181.959157
-10.184523,200,183.396085
-281.545441,200,183.838271
-250.807406,200,184.24216
-275.845565,200,184.620672
-285.704911,200,185.00527
-132.396335,200,185.394801
-297.562372,200,185.776265
-134.859613,200,186.158322
-136.647788,200,186.554065
-262.205282,200,186.954961
-358.556128,200,187.344764
-253.27248,200,187.72948
-134.641685,200,188.11584
-420.93568,200,188.508333
-134.461414,200,188.899328
-11.430976,200,190.317534
-268.6213,200,190.752067
-285.726273,200,191.14634
-11.059423,200,191.537287
-138.341507,200,191.924182
-130.167998,200,192.306695
-141.182389,200,192.696496
-143.060831,200,193.087843
-277.191877,200,193.479777
-296.669396,200,193.898873
-272.505127,200,194.294557
-145.813153,200,194.690621
-148.258316,200,195.086109
-14.867531,200,195.474135
-136.873485,200,195.867947
-135.209126,200,196.266078
-253.441259,200,197.700952
-141.195522,200,198.089254
-12.073866,200,198.492575
-139.524154,200,198.886399
-263.515845,200,199.313744
-293.339564,200,199.717294
-133.948073,200,200.125817
-17.678352,200,200.520684
-294.255505,200,200.923418
-143.015764,200,201.337279
-141.007287,200,201.763977
-384.510428,200,202.19234
-339.119266,200,202.607986
-271.633079,200,203.01158
-266.916385,200,203.423096
-307.042105,200,204.858256
-13.480808,200,205.321644
-275.162384,200,205.710223
-275.325619,200,206.108132
-145.874612,200,206.504615
-280.023909,200,206.90226
-350.37075,200,207.298714
-142.405574,200,207.705331
-141.350117,200,208.091303
-133.386893,200,208.4838
-160.142988,200,208.869655
-140.026076,200,209.253289
-144.329996,200,209.673439
-137.793525,200,210.058432
-285.87219,200,210.445222
-13.697649,200,210.831897
-11.19257,200,212.19924
-252.424192,200,212.585941
-138.551806,200,212.98797
-14.336849,200,213.379552
-136.822806,200,213.8112
-283.681732,200,214.22983
-144.913402,200,214.647167
-14.373379,200,215.059704
-142.863872,200,215.450054
-140.127037,200,215.832363
-129.293373,200,216.216117
-146.510847,200,216.617661
-261.78512,200,217.012409
-135.077165,200,217.400469
-136.888379,200,217.795392
-141.924524,200,218.188963
-380.530043,200,219.57554
-142.212482,200,220.014931
-137.868614,200,220.39712
-142.539735,200,220.778342
-258.617339,200,221.168232
-141.517012,200,221.581736
-419.734841,200,222.001238
-365.113466,200,222.404881
-139.642372,200,222.842649
-142.372285,200,223.262418
-137.442272,200,223.654028
-137.357086,200,224.035773
-251.005893,200,224.414331
-140.651485,200,224.795195
-135.631182,200,225.189081
-140.240186,200,226.483924
-147.655395,200,226.909865
-138.473685,200,227.282634
-19.029292,200,227.660096
-252.795186,200,228.03721
-144.669403,200,228.413655
-427.266773,200,228.795306
-270.41695,200,229.172726
-138.966565,200,229.552462
-144.200097,200,229.931543
-356.288779,200,230.308446
-141.834081,200,230.684337
-250.593066,200,231.060437
-142.003715,200,231.438567
-141.54924,200,231.814845
-142.463211,200,232.191926
-139.140018,200,233.445893
-16.316546,200,233.823088
-391.938031,200,234.197012
-277.789971,200,234.591195
-139.779431,200,234.960469
-15.482798,200,235.33573
-143.93448,200,235.715758
-138.437206,200,236.092741
-144.628275,200,236.469068
-143.60796,200,236.850151
-138.345954,200,237.229264
-412.18512,200,237.620247
-278.527598,200,238.016905
-251.266305,200,238.399515
-138.228169,200,238.781589
-143.527602,200,239.157251
-132.898196,200,240.497568
-255.503628,200,240.867517
-262.903932,200,241.239411
-140.82769,200,241.613211
-131.275519,200,241.987823
-16.164504,200,242.359175
-141.91645,200,242.737699
-330.984812,200,243.112576
-409.933396,200,243.486427
-337.488268,200,243.866016
-456.209181,200,244.239984
-138.312085,200,244.619015
-147.152716,200,244.996614
-136.298565,200,245.371092
-134.238946,200,245.744001
-382.066484,200,247.022249
-140.016407,200,247.463501
-15.116929,200,247.833151
-134.281428,200,248.208735
-278.952332,200,248.583896
-147.617417,200,248.954952
-139.742438,200,249.324836
-137.64054,200,249.69351
-143.135025,200,250.086799
-404.428281,200,250.46232
-280.4703,200,250.833933
-139.449016,200,251.216472
-140.583074,200,251.592519
-143.647993,200,251.964692
-550.955957,200,252.350264
-21.490853,200,252.73196
-372.381993,200,254.084975
-17.535562,200,254.49909
-298.460514,200,254.873229
-286.722513,200,255.250401
-139.264686,200,255.62757
-18.598657,200,256.005192
-145.544611,200,256.381654
-144.719083,200,256.757562
-143.8646,200,257.131748
-15.389967,200,257.514099
-257.16054,200,257.890659
-263.680231,200,258.264388
-374.942471,200,258.645747
-143.763596,200,259.018954
-141.510491,200,259.396496
-138.210688,200,260.677444
-145.26197,200,261.103661
-140.716029,200,261.479467
-446.30342,200,261.854109
-146.088149,200,262.231091
-396.358743,200,262.609809
-144.920369,200,262.984525
-270.444657,200,263.359637
-298.675526,200,263.736784
-143.142666,200,264.108414
-139.943551,200,264.502923
-140.193969,200,264.882093
-140.450225,200,265.256821
-136.038274,200,265.653338
-137.646259,200,266.031672
-139.224424,200,266.407202
-269.76968,200,267.707999
-129.768254,200,268.139437
-285.17535,200,268.520757
-15.337575,200,268.897138
-138.333006,200,269.275381
-420.554688,200,269.653157
-256.155991,200,270.032593
-143.45808,200,270.416638
-142.518627,200,270.791888
-245.446739,200,271.166585
-508.017563,200,271.547432
-137.869209,200,271.924911
-395.291085,200,272.303108
-133.489137,200,272.679418
-358.482418,200,273.055853
-137.2562,200,273.433658
-15.563982,200,274.695712
-257.64212,200,275.071846
-143.178034,200,275.452001
-141.272499,200,275.830665
-137.278847,200,276.207745
-145.063983,200,276.581217
-143.911404,200,276.958503
-141.248651,200,277.332996
-136.20341,200,277.711911
-254.532545,200,278.086781
-252.332688,200,278.465647
-128.905024,200,278.852656
-134.289466,200,279.247889
-137.870928,200,279.640652
-281.818026,200,280.017719
-298.125821,200,281.337803
-138.535389,200,281.754847
-144.000242,200,282.132681
-14.727687,200,282.517136
-13.401514,200,282.893545
-128.83952,200,283.26824
-366.978316,200,283.647501
-15.124974,200,284.023075
-132.070353,200,284.402016
-139.944416,200,284.783122
-287.947086,200,285.159708
-293.424003,200,285.542333
-13.889108,200,285.918865
-263.016856,200,286.295049
-139.004172,200,286.673746
-140.082864,200,287.051232
-265.041697,200,288.37061
-138.161866,200,288.787271
-373.791463,200,289.164349
-326.715984,200,289.543112
-127.92956,200,289.918598
-497.877277,200,290.294586
-353.290877,200,290.67557
-133.117651,200,291.051656
-143.406102,200,291.429823
-261.201977,200,291.804054
-136.929405,200,292.180379
-137.041067,200,292.560025
-135.498666,200,292.937338
-141.042719,200,293.313375
-254.599787,200,293.690776
-138.912078,200,294.068728
