#{"t_start": 1665122077.667949, "env_id": "Pendulum-v1"}
r,l,t
-1616.233066,200,2.891195
-1509.143682,200,3.332987
-1261.99269,200,3.810373
-1511.433204,200,4.234355
-1043.741977,200,4.677485
-1215.337077,200,5.099438
-1013.684657,200,5.514985
-1448.062096,200,5.918373
-1091.599723,200,6.314919
-1195.540585,200,6.712551
-1371.352772,200,7.117316
-979.521905,200,7.519848
-1497.967701,200,7.915425
-1518.401431,200,8.320995
-1246.932731,200,8.726362
-1507.667931,200,10.176336
-1202.289378,200,10.707512
-684.861704,200,11.219673
-1142.848205,200,11.665941
-1546.441392,200,12.112961
-1424.396878,200,12.558161
-978.675943,200,12.98577
-1495.515892,200,13.377918
-1157.341358,200,13.811927
-1306.61171,200,14.227734
-665.296324,200,14.649194
-1023.175519,200,15.065537
-1416.907485,200,15.482502
-631.286057,200,15.902422
-1526.234953,200,16.297318
-1325.694258,200,16.709525
-1043.982649,200,18.153365
-1156.368468,200,18.704124
-704.605227,200,19.17184
-1439.275238,200,19.630742
-931.059434,200,20.111256
-945.826878,200,20.566983
-1093.353182,200,20.996952
-761.512026,200,21.435865
-676.581809,200,21.885333
-947.137865,200,22.364989
-1076.351364,200,22.814427
-961.496908,200,23.301617
-1211.935213,200,23.772546
-1275.621272,200,24.222778
-952.118119,200,24.695083
-412.816231,200,26.18657
-667.756594,200,26.701975
-1142.180783,200,27.193906
-953.324132,200,27.656972
-1266.426414,200,28.080762
-973.086281,200,28.524347
-1256.128734,200,28.957483
-1117.933189,200,29.410852
-1322.99536,200,29.911085
-958.170924,200,30.343613
-956.266795,200,30.764694
-1301.686779,200,31.196924
-1114.60452,200,31.6448
-897.135871,200,32.106605
-714.512373,200,32.588927
-932.829513,200,33.020086
-952.082471,200,34.412982
-1228.400476,200,34.879362
-830.573125,200,35.294034
-810.6119,200,35.713871
-1409.419825,200,36.127752
-825.123352,200,36.548422
-816.025627,200,36.961485
-1356.378958,200,37.379684
-1284.725383,200,37.792186
-1145.810436,200,38.206908
-964.148205,200,38.622334
-1202.938523,200,39.029773
-1128.606868,200,39.450514
-801.3773,200,39.881899
-1336.492651,200,40.314701
-1166.462664,200,40.728905
-1070.065857,200,42.21073
-1533.361579,200,42.676581
-1502.826711,200,43.136146
-658.92292,200,43.574898
-537.616891,200,44.019925
-272.646331,200,44.534103
-847.233321,200,45.000805
-677.334899,200,45.449566
-933.235511,200,45.885153
-805.327822,200,46.315818
-405.191945,200,46.77807
-478.685535,200,47.199778
-794.721337,200,47.605667
-916.574662,200,48.018383
-1036.388436,200,48.425595
-724.422446,200,49.819736
-802.330405,200,50.347255
-921.238385,200,50.847069
-561.887682,200,51.303468
-927.261628,200,51.761492
-682.927233,200,52.213941
-1134.389452,200,52.641697
-885.849566,200,53.053542
-839.562114,200,53.46261
-326.891843,200,53.867107
-1146.946553,200,54.297332
-679.824312,200,54.713323
-838.299091,200,55.126997
-141.398521,200,55.54637
-713.470007,200,55.950439
-6.265318,200,56.376697
-751.016474,200,57.802322
-731.205823,200,58.233468
-287.447063,200,58.764931
-5.351253,200,59.246606
-408.560819,200,59.733939
-893.448673,200,60.213663
-438.737813,200,60.673121
-675.364472,200,61.098975
-140.223362,200,61.510587
-266.883416,200,61.907025
-4.436959,200,62.326273
-547.275363,200,62.746931
-318.054548,200,63.161538
-138.139618,200,63.578906
-2.313359,200,63.994583
-136.225005,200,64.408127
-264.790715,200,65.867469
-427.333097,200,66.38555
-133.908719,200,66.878157
-480.545656,200,67.383569
-3.903013,200,67.87386
-134.175669,200,68.340431
-395.617629,200,68.73008
-266.213833,200,69.123751
-473.7262,200,69.573888
-270.091548,200,69.989432
-268.677217,200,70.394595
-444.475479,200,70.805099
-589.07821,200,71.211277
-266.636836,200,71.612875
-3.570844,200,72.000591
-261.628453,200,73.466542
-137.237961,200,73.96323
-248.451299,200,74.440196
-265.407961,200,74.887356
-274.659726,200,75.362886
-530.729973,200,75.794414
-129.888572,200,76.217632
-2.200839,200,76.619696
