#{"t_start": 1665122077.6658819, "env_id": "Pendulum-v1"}
r,l,t
-806.552344,200,39.031542
-1225.478368,200,39.452272
-710.230139,200,39.88366
-985.928216,200,40.316458
-923.334615,200,40.730649
-922.627684,200,42.212461
-860.821668,200,42.678294
-593.983264,200,43.137783
-713.412406,200,43.576632
-805.474332,200,44.021404
-617.663496,200,44.535819
-660.415859,200,45.002525
-536.189749,200,45.451308
-546.888775,200,45.886896
-841.875984,200,46.317451
-1364.450902,200,46.779808
-821.908063,200,47.201538
-543.685125,200,47.607406
-715.62739,200,48.020117
-787.062518,200,48.427354
-641.24319,200,49.821479
-1238.531984,200,50.348861
-1146.105602,200,50.848792
-669.217161,200,51.305112
-1291.377815,200,51.763233
-703.293669,200,52.215664
-862.992681,200,52.643419
-870.538259,200,53.055256
-967.15255,200,53.464373
-989.987659,200,53.868838
-666.024967,200,54.299062
-760.18089,200,54.715103
-1062.15286,200,55.128758
-769.493431,200,55.548143
-401.117363,200,55.95219
-689.784944,200,56.378448
-403.236229,200,57.804037
-270.396156,200,58.235153
-561.150731,200,58.766617
-404.962842,200,59.24832
-137.057309,200,59.735686
-138.467486,200,60.215438
-405.287549,200,60.674706
-682.968314,200,61.100745
-714.521339,200,61.512341
-829.69374,200,61.908797
-133.58494,200,62.328048
-398.439258,200,62.748682
-551.083364,200,63.163271
-270.511813,200,63.580662
-400.873557,200,63.996331
-280.59134,200,64.409871
-270.43765,200,65.869153
-273.701875,200,66.386804
-664.370781,200,66.879908
-2.49927,200,67.385291
-134.19579,200,67.875611
-134.775397,200,68.342189
-393.645659,200,68.731828
-888.509328,200,69.125503
-426.733912,200,69.575617
-131.798589,200,69.991213
-265.972435,200,70.396378
-265.655186,200,70.806855
-438.418404,200,71.212992
-630.296647,200,71.61461
-136.471887,200,72.002268
-268.96637,200,73.468252
-2.275439,200,73.964925
-415.347715,200,74.441927
-131.124345,200,74.889008
-430.865247,200,75.364617
-133.59732,200,75.79613
-137.027263,200,76.219358
-440.874757,200,76.621423
-130.590368,200,77.023951
-134.988084,200,77.426601
-274.271044,200,77.846628
-130.311936,200,78.253647
-339.30944,200,78.677901
-258.341934,200,79.069149
-400.459892,200,79.466878
-127.760538,200,79.854247
-517.225913,200,81.303114
-396.248513,200,81.782799
-253.893374,200,82.307271
-4.743681,200,82.794871
-0.686979,200,83.298018
-383.253382,200,83.729444
-135.35895,200,84.166212
-135.713283,200,84.593935
-126.344018,200,85.002318
-132.268257,200,85.402329
-358.623951,200,85.807309
-368.032997,200,86.205695
-731.285545,200,86.606607
-123.868564,200,87.007325
-394.928477,200,87.395363
-2.075745,200,88.757662
-3.52853,200,89.1968
-262.290291,200,89.667125
-264.405148,200,90.126828
-261.136728,200,90.559782
-127.954719,200,90.99056
-268.515937,200,91.4509
-0.94257,200,91.882751
-384.361181,200,92.29449
-132.200334,200,92.715474
-270.599186,200,93.128627
-132.361298,200,93.542056
-121.081353,200,93.960836
-2.500411,200,94.411131
-130.911454,200,94.86584
-132.158341,200,95.280744
-123.690879,200,96.706191
-340.333141,200,97.15957
-260.98392,200,97.608235
-537.345355,200,98.046902
-252.006743,200,98.463904
-121.379357,200,98.882137
-129.072399,200,99.311759
-290.252001,200,99.687507
-129.329963,200,100.054185
-132.355247,200,100.447979
-265.687298,200,100.838503
-128.169385,200,101.211939
-4.473225,200,101.596577
-262.094066,200,101.98824
-1.437499,200,102.37871
-6.868095,200,102.767463
-387.358357,200,104.176845
-237.861246,200,104.612767
-1.548268,200,105.075103
-131.513935,200,105.531936
-288.255349,200,106.004389
-134.566569,200,106.460128
-263.704448,200,106.870588
-1.723642,200,107.256366
-128.234599,200,107.649159
-425.083434,200,108.045052
-132.750168,200,108.457012
-129.851048,200,108.853772
-268.566241,200,109.281954
-255.659284,200,109.71126
-3.844035,200,110.136526
-394.110389,200,111.585074
-125.934019,200,112.071826
-268.472914,200,112.506885
-137.167189,200,112.910845
-131.155825,200,113.321682
-247.4596,200,113.716054
-128.744428,200,114.110118
-132.219266,200,114.528883
-306.369291,200,114.925071
-434.671348,200,115.311877
-130.973512,200,115.708318
-135.99638,200,116.107074
-137.570765,200,116.497729
-132.878575,200,116.894486
-282.395536,200,117.290358
-365.616715,200,117.694306
-240.650283,200,119.074445
-120.30402,200,119.483306
-0.695508,200,119.881014
-129.511125,200,120.276607
-128.615718,200,120.677749
-262.351031,200,121.073529
-125.822612,200,121.475327
-249.797427,200,121.86647
-0.701423,200,122.264587
-126.384624,200,122.665295
-266.09093,200,123.062272
-129.055026,200,123.454845
-129.583773,200,123.847182
-299.867366,200,124.233287
-121.519598,200,124.621474
-266.236983,200,125.01467
-125.229828,200,126.383914
-126.559731,200,126.77217
-269.219375,200,127.164431
-129.088247,200,127.548702
-126.708573,200,127.932715
-409.291478,200,128.317387
-131.743124,200,128.705371
-5.533083,200,129.083871
-131.665731,200,129.463526
-126.763098,200,129.818966
-251.722762,200,130.184598
-263.03131,200,130.569644
-121.81049,200,130.95609
-134.456657,200,131.341075
-282.368598,200,131.732891
-255.827643,200,133.085271
-384.200594,200,133.513254
-123.158149,200,133.897217
-255.153938,200,134.298455
-129.348923,200,134.691093
-121.960351,200,135.07598
-242.249584,200,135.468229
-247.870435,200,135.855768
-259.517377,200,136.240989
-124.046816,200,136.627316
-122.706257,200,137.023897
-129.224357,200,137.423197
-254.423901,200,137.809447
-430.315167,200,138.204143
-128.477102,200,138.591529
-1.019707,200,138.979932
-132.491731,200,140.370957
-132.546285,200,140.763808
-257.42773,200,141.154779
-0.712466,200,141.553555
-128.83637,200,141.945313
-132.021775,200,142.340657
-3.051935,200,142.735826
-320.780635,200,143.128021
-126.015873,200,143.529144
-7.339423,200,143.904337
-336.926313,200,144.287832
-467.353968,200,144.738917
-4.050108,200,145.128077
-127.800719,200,145.524357
-123.047692,200,145.91204
-129.44496,200,147.281046
-124.078313,200,147.729911
-129.209061,200,148.132722
-452.401494,200,148.524818
-127.052839,200,148.935762
-120.687387,200,149.335678
-134.383996,200,149.737922
-260.494311,200,150.126318
-343.419006,200,150.520313
-259.043983,200,150.914108
-131.369128,200,151.324108
-131.362976,200,151.712294
-277.982455,200,152.10121
-131.337139,200,152.490447
-10.537327,200,152.876406
-134.723534,200,153.267812
-264.148836,200,154.596341
-146.087559,200,155.043111
-256.548365,200,155.435752
-7.882515,200,155.825139
-374.295034,200,156.214464
-6.009275,200,156.59653
-9.275652,200,156.986739
-119.016704,200,157.374665
-131.210349,200,157.766974
-118.274576,200,158.158233
-128.944562,200,158.555734
-129.297449,200,158.944283
-8.207385,200,159.333822
-134.428219,200,159.753155
-135.052868,200,160.139987
-124.889455,200,160.52308
-123.453402,200,161.927163
-121.460786,200,162.315348
-132.92679,200,162.715036
-5.545864,200,163.107757
-130.897026,200,163.506905
-8.972321,200,163.906255
-12.79722,200,164.304901
-134.919066,200,164.703084
-8.006171,200,165.103015
-12.738463,200,165.494309
-141.224951,200,165.880608
-139.318997,200,166.252501
-139.420386,200,166.638762
-137.863733,200,167.033328
-249.709548,200,167.41926
-267.433217,200,168.770593
-152.523229,200,169.196033
-419.390567,200,169.585511
-140.45553,200,169.9738
-14.638001,200,170.358104
-141.263482,200,170.753304
-283.273477,200,171.136749
-377.496657,200,171.520332
-379.389672,200,171.906763
-142.487008,200,172.291978
-143.034435,200,172.67731
-267.172274,200,173.064709
-140.772189,200,173.44866
-394.960775,200,173.845873
-11.343789,200,174.23083
-270.938862,200,174.643928
-368.639534,200,176.022945
-125.599808,200,176.407313
-10.225267,200,176.803461
-140.829953,200,177.189461
-140.961705,200,177.584639
-11.127803,200,177.98765
-145.905292,200,178.378659
-350.277144,200,178.76474
-260.811196,200,179.150951
-126.048282,200,179.542045
-124.195641,200,179.923955
-135.735574,200,180.319098
-252.684938,200,180.710571
-275.197449,200,181.116861
-14.593783,200,181.542623
-144.848515,200,181.958614
-8.658424,200,183.395526
-250.726542,200,183.837723
-391.984613,200,184.241606
-285.314432,200,184.620123
-138.540823,200,185.004711
-10.774102,200,185.394243
-129.053195,200,185.775705
-141.127421,200,186.157778
-11.513746,200,186.553539
-141.532635,200,186.954417
-373.833673,200,187.344198
-129.515029,200,187.728922
-148.652694,200,188.115306
-320.247007,200,188.507783
-13.347642,200,188.89878
-389.425133,200,190.317013
-136.610588,200,190.751518
-295.030719,200,191.145789
-134.313229,200,191.536735
-142.015159,200,191.923632
-142.56845,200,192.306136
-14.90877,200,192.695935
-354.000315,200,193.087283
-256.702725,200,193.479231
-408.349346,200,193.898343
-273.390691,200,194.294005
-382.533429,200,194.690073
-140.85623,200,195.085554
-143.08877,200,195.473567
-253.992589,200,195.867406
-254.760249,200,196.265537
-258.052703,200,197.700401
-13.425041,200,198.088712
-261.824536,200,198.492019
-136.690621,200,198.885842
-135.34637,200,199.31319
-18.314799,200,199.71676
-277.570777,200,200.125303
-372.207846,200,200.520158
-18.157981,200,200.922854
-15.93981,200,201.336717
-140.681338,200,201.763418
-245.398804,200,202.191784
-408.110355,200,202.607431
-283.521047,200,203.011027
-140.486333,200,203.422552
-137.228216,200,204.857712
-137.189926,200,205.321092
-321.705975,200,205.709668
-140.750454,200,206.107585
-255.946897,200,206.504057
-385.71054,200,206.901714
-134.086293,200,207.298348
-134.187263,200,207.704791
-13.028408,200,208.090764
-12.517844,200,208.483268
-13.220241,200,208.869097
-277.467534,200,209.25274
-143.974639,200,209.672882
-280.74481,200,210.057899
-133.719524,200,210.444678
-125.326631,200,210.831366
-140.312784,200,212.198702
-292.332185,200,212.58543
-142.719236,200,212.987418
-135.96656,200,213.378996
-369.914686,200,213.810651
-14.052889,200,214.229288
-143.160798,200,214.646631
-269.313019,200,215.059141
-135.554557,200,215.449545
-12.128836,200,215.831827
-142.051213,200,216.21557
-134.791434,200,216.617113
-271.25898,200,217.011851
-136.042807,200,217.399955
-361.462374,200,217.794846
-15.249786,200,218.188435
-254.489924,200,219.574992
-396.094805,200,220.01453
-143.118008,200,220.396564
-142.688283,200,220.777814
-260.298056,200,221.167698
-138.477298,200,221.581308
-139.558717,200,222.0007
-144.424757,200,222.404349
-140.949994,200,222.842092
-134.286369,200,223.261859
-257.363946,200,223.653471
-398.462315,200,224.035215
-135.436504,200,224.413781
-427.008279,200,224.794657
-259.923009,200,225.188525
-137.848346,200,226.48337
-258.27416,200,226.909317
-297.980295,200,227.282073
-146.222824,200,227.659535
-345.658732,200,228.036647
-143.268638,200,228.413095
-138.585966,200,228.794769
-253.435832,200,229.172184
-264.132845,200,229.551921
-251.956208,200,229.930986
-129.206573,200,230.307881
-17.115235,200,230.683777
-142.590935,200,231.059872
-142.226722,200,231.438004
-134.297118,200,231.814285
-139.715287,200,232.19136
-14.642107,200,233.445352
-141.140635,200,233.822528
-258.597653,200,234.196463
-334.508041,200,234.590644
-309.383287,200,234.959904
-260.615707,200,235.335163
-357.181502,200,235.715188
-248.470675,200,236.092173
-263.511756,200,236.4685
-140.720799,200,236.849583
-141.64737,200,237.228707
-140.728457,200,237.61968
-17.46579,200,238.01634
-256.697899,200,238.398948
-283.335399,200,238.781021
-137.445153,200,239.156688
-260.476118,200,240.497007
-147.338559,200,240.866954
-142.812563,200,241.238845
-414.616556,200,241.612656
-380.924709,200,241.987262
-139.129259,200,242.358629
-148.732789,200,242.737143
-15.0312,200,243.112022
-286.512304,200,243.485868
-145.149211,200,243.865455
-140.901627,200,244.239419
-135.263956,200,244.618457
-141.188009,200,244.996062
-295.094914,200,245.370531
-140.893184,200,245.74344
-141.118317,200,247.021688
-129.791991,200,247.462937
-127.303658,200,247.832588
-138.134121,200,248.208173
-260.322636,200,248.583338
-138.613325,200,248.954387
-254.599073,200,249.324276
-270.996254,200,249.692949
-144.724934,200,250.086236
-130.328771,200,250.461758
-367.931544,200,250.83339
-16.521388,200,251.215907
-142.707499,200,251.591961
-141.638853,200,251.964133
-486.849545,200,252.349705
-287.085333,200,252.731403
-144.216383,200,254.084416
-24.412051,200,254.498533
-141.879628,200,254.872673
-290.452224,200,255.249845
-20.327726,200,255.627008
-245.370935,200,256.004634
-373.149046,200,256.381096
-142.895086,200,256.756997
-252.005394,200,257.131187
-141.583249,200,257.513534
-298.8355,200,257.890091
-133.847942,200,258.263825
-132.062829,200,258.645185
-293.617997,200,259.018392
-140.667412,200,259.395933
-133.379786,200,260.676876
-140.373623,200,261.103103
-139.49622,200,261.478903
-19.772467,200,261.853548
-271.930652,200,262.230531
-390.113546,200,262.609253
-271.327899,200,262.983961
-143.469583,200,263.359139
-140.962699,200,263.736222
-142.017764,200,264.107852
-265.724274,200,264.502361
-400.5674,200,264.881532
-19.819514,200,265.256267
-141.167746,200,265.652779
-138.784473,200,266.031117
-142.843793,200,266.40664
-138.472989,200,267.707443
-142.617611,200,268.138871
-144.60715,200,268.520205
-142.023057,200,268.896575
-11.435822,200,269.274835
-135.464649,200,269.652597
-140.119418,200,270.032032
-248.7082,200,270.416079
-13.498068,200,270.791328
-134.194712,200,271.16602
-248.659136,200,271.546875
-130.875917,200,271.924347
-135.952373,200,272.302555
-254.50433,200,272.678852
-17.872219,200,273.055289
-273.057906,200,273.4331
-145.589343,200,274.69516
-143.617984,200,275.071281
-262.887834,200,275.451441
-12.653961,200,275.830103
-262.116781,200,276.207196
-138.102206,200,276.580671
-379.649174,200,276.957957
-143.207418,200,277.332451
-13.451251,200,277.711365
-145.531132,200,278.086238
-374.574687,200,278.46511
-141.523981,200,278.852122
-125.014293,200,279.247325
-145.35385,200,279.640097
-142.091288,200,280.017161
-141.216308,200,281.337253
-143.694445,200,281.754285
-135.401046,200,282.132123
-267.616715,200,282.516592
-255.387517,200,282.892978
-146.205341,200,283.267676
-141.046721,200,283.64694
-141.895928,200,284.022513
-253.083073,200,284.401452
-415.963066,200,284.782559
-145.823176,200,285.159148
-137.509299,200,285.541773
-135.535085,200,285.918302
-379.939803,200,286.294484
-136.809492,200,286.673183
-138.905633,200,287.050665
-248.695222,200,288.370042
-141.658764,200,288.786707
-136.553389,200,289.163792
-424.963777,200,289.54255
-141.742081,200,289.91804
-136.936882,200,290.294026
-433.300182,200,290.675014
-132.536953,200,291.051094
-260.494558,200,291.429271
-126.786076,200,291.803489
-139.600411,200,292.179817
-385.186148,200,292.559468
-134.236491,200,292.936772
-144.8447,200,293.312813
-138.437845,200,293.690214
-147.034086,200,294.068166
