#{"t_start": 1665122077.6672325, "env_id": "Pendulum-v1"}
r,l,t
-253.141397,200,77.845515
-250.683827,200,78.252557
-277.872095,200,78.676772
-129.804002,200,79.068052
-3.299144,200,79.46575
-2.407618,200,79.853131
-271.081459,200,81.302171
-270.992048,200,81.781733
-1.721488,200,82.306188
-124.731819,200,82.793772
-134.141702,200,83.296898
-133.571608,200,83.728307
-267.09444,200,84.165126
-263.53864,200,84.592806
-127.86915,200,85.001184
-129.769097,200,85.401183
-527.441436,200,85.806168
-275.154109,200,86.204561
-133.397125,200,86.605543
-252.990229,200,87.006178
-374.436926,200,87.394214
-133.1453,200,88.756506
-126.116304,200,89.195673
-130.555226,200,89.666068
-130.498846,200,90.125718
-129.635086,200,90.558665
-3.450451,200,90.989512
-124.644787,200,91.44978
-269.627713,200,91.881646
-249.150193,200,92.293371
-395.366655,200,92.714329
-128.882055,200,93.127512
-253.004908,200,93.540926
-122.263049,200,93.959701
-264.920947,200,94.410006
-346.766704,200,94.864719
-255.331344,200,95.279625
-131.331831,200,96.705066
-129.448411,200,97.158442
-284.455887,200,97.607098
-353.842025,200,98.045772
-392.927074,200,98.462781
-3.469849,200,98.88102
-132.930879,200,99.310623
-0.813513,200,99.686373
-129.897723,200,100.053077
-131.240421,200,100.446836
-255.160849,200,100.837382
-256.844296,200,101.21082
-256.687821,200,101.595432
-266.895545,200,101.987146
-298.542039,200,102.377581
-131.79031,200,102.766335
-241.212198,200,104.17571
-138.308275,200,104.611676
-269.379109,200,105.074011
-244.085827,200,105.530815
-248.932706,200,106.003427
-3.932336,200,106.459016
-261.813292,200,106.869502
-131.099999,200,107.255252
-131.369774,200,107.648078
-134.871951,200,108.04395
-266.851994,200,108.455873
-260.86874,200,108.852697
-133.657106,200,109.289615
-309.669354,200,109.710179
-131.284017,200,110.135386
-136.49848,200,111.584052
-134.876992,200,112.071663
-399.600809,200,112.505776
-126.891018,200,112.909736
-133.884892,200,113.320578
-264.260148,200,113.714903
-139.52653,200,114.109005
-132.638396,200,114.52776
-265.194456,200,114.92398
-127.882669,200,115.310757
-3.855852,200,115.70721
-133.046095,200,116.105946
-128.223063,200,116.496604
-375.375616,200,116.893356
-250.545331,200,117.289225
-129.571419,200,117.693181
-134.230319,200,119.073308
-262.628143,200,119.48216
-129.257749,200,119.879868
-131.606111,200,120.27546
-127.695541,200,120.676621
-131.775591,200,121.072375
-395.785323,200,121.474189
-131.230651,200,121.865321
-264.031172,200,122.263446
-264.396856,200,122.664152
-127.272424,200,123.061155
-264.765633,200,123.453704
-126.899963,200,123.846062
-261.785636,200,124.232146
-130.99461,200,124.620364
-267.641117,200,125.013543
-242.813031,200,126.382767
-130.977011,200,126.771025
-245.367322,200,127.163276
-125.61553,200,127.547546
-387.455436,200,127.931583
-3.471102,200,128.316245
-136.253067,200,128.704243
-267.818782,200,129.082746
-251.966922,200,129.462378
-134.553931,200,129.81784
-3.434881,200,130.183452
-133.237164,200,130.568532
-130.701392,200,130.954956
-1.257383,200,131.339964
-121.240086,200,131.731735
-128.928746,200,133.084193
-123.061457,200,133.512142
-243.89913,200,133.896086
-0.624899,200,134.297713
-273.739637,200,134.689973
-384.200969,200,135.074824
-351.439761,200,135.46722
-132.258295,200,135.854614
-254.514617,200,136.239843
-126.187118,200,136.626173
-130.741368,200,137.022745
-129.710429,200,137.42207
-249.179328,200,137.808322
-133.477731,200,138.203009
-130.062735,200,138.590389
-130.340937,200,138.978806
-131.692722,200,140.36983
-119.136727,200,140.762661
-125.141857,200,141.153637
-1.744164,200,141.552425
-132.334164,200,141.944199
-127.093521,200,142.339526
-246.278167,200,142.734692
-273.94953,200,143.126897
-281.33222,200,143.52805
-8.660009,200,143.903191
-133.681969,200,144.286682
-128.339241,200,144.737789
-131.281892,200,145.126946
-123.306357,200,145.523226
-125.9199,200,145.910888
-131.83854,200,147.279943
-127.748902,200,147.728778
-131.054526,200,148.1316
-253.636177,200,148.523673
-3.913074,200,148.934661
-265.306667,200,149.334543
-134.898876,200,149.736779
-259.631648,200,150.125178
-131.221746,200,150.519162
-247.71502,200,150.922168
-130.554163,200,151.322961
-362.811983,200,151.711157
-257.19184,200,152.100094
-419.618566,200,152.489317
-140.406852,200,152.875256
-134.812885,200,153.266674
-5.882679,200,154.595189
-13.336028,200,155.041988
-134.610993,200,155.434614
-363.950785,200,155.824049
-251.509993,200,156.213363
-256.16598,200,156.595375
-255.686162,200,156.985627
-133.416592,200,157.373561
-119.135704,200,157.765914
-263.957224,200,158.157111
-269.232911,200,158.554594
-134.658902,200,158.943161
-123.944407,200,159.33271
-133.371878,200,159.752064
-129.387317,200,160.138867
-124.251087,200,160.521951
-130.266222,200,161.926038
-132.026826,200,162.314252
-129.013458,200,162.713925
-143.73664,200,163.106632
-9.150827,200,163.505787
-137.112461,200,163.905127
-137.440669,200,164.303762
-140.200238,200,164.701943
-443.040372,200,165.101882
-269.649007,200,165.493181
-137.227008,200,165.879477
-131.950949,200,166.251384
-13.252846,200,166.637635
-139.879534,200,167.03224
-16.241344,200,167.41814
-138.705056,200,168.769456
-147.538381,200,169.19488
-271.954436,200,169.584381
-15.254903,200,169.972668
-272.110426,200,170.366163
-139.827191,200,170.752179
-319.366768,200,171.135601
-143.642824,200,171.51921
-137.695328,200,171.905639
-392.844132,200,172.290832
-257.106289,200,172.676176
-131.988259,200,173.06358
-261.062468,200,173.447516
-135.476693,200,173.844744
-259.469625,200,174.229698
-272.749739,200,174.642783
-276.824322,200,176.021822
-139.417996,200,176.406161
-283.8405,200,176.802335
-138.090144,200,177.188313
-272.318534,200,177.583498
-141.542617,200,177.986521
-14.510539,200,178.377531
-145.086205,200,178.763618
-138.68876,200,179.149858
-137.153464,200,179.540912
-133.892895,200,179.922817
-137.421597,200,180.317957
-133.563247,200,180.709445
-137.356263,200,181.115862
-276.547117,200,181.541576
-278.37048,200,181.957472
-394.614122,200,183.394382
-131.509688,200,183.836592
-265.119338,200,184.240474
-137.079016,200,184.618979
-135.591883,200,185.003587
-7.264883,200,185.393118
-247.841927,200,185.774572
-247.174065,200,186.156659
-254.658758,200,186.552431
-15.494099,200,186.953299
-133.37056,200,187.34306
-141.968824,200,187.72777
-12.027337,200,188.114194
-321.366477,200,188.506645
-258.565211,200,188.897661
-292.29736,200,190.315874
-135.238453,200,190.750383
-138.432269,200,191.144651
-247.13927,200,191.53559
-11.13733,200,191.922497
-275.878071,200,192.305009
-298.413133,200,192.694787
-141.407024,200,193.086139
-133.200372,200,193.478097
-357.785091,200,193.897319
-17.82876,200,194.292879
-324.047905,200,194.688934
-137.349875,200,195.084423
-138.75893,200,195.472425
-135.200076,200,195.86628
-138.011175,200,196.264422
-137.155291,200,197.699274
-260.582532,200,198.087587
-124.956384,200,198.49087
-137.18903,200,198.884715
-15.067839,200,199.312084
-143.168355,200,199.715624
-389.426813,200,200.124197
-143.043132,200,200.519031
-142.809749,200,200.921705
-263.2532,200,201.335569
-133.878721,200,201.762279
-365.337294,200,202.190634
-143.325367,200,202.606278
-14.806752,200,203.009898
-16.460046,200,203.421417
-349.374289,200,204.856585
-141.774988,200,205.319972
-133.740847,200,205.708535
-147.084703,200,206.106467
-139.219532,200,206.502924
-14.270711,200,206.900586
-264.376714,200,207.297337
-132.57377,200,207.703673
-136.743377,200,208.08966
-129.398984,200,208.482205
-142.751694,200,208.867963
-297.639156,200,209.251606
-140.108007,200,209.671733
-126.853092,200,210.056789
-379.42866,200,210.443561
-138.033887,200,210.830239
-137.716367,200,212.197578
-140.775177,200,212.584316
-140.831683,200,212.986273
-14.167458,200,213.377851
-509.146263,200,213.80953
-14.058217,200,214.22817
-283.076643,200,214.645561
-380.617999,200,215.058011
-15.324745,200,215.448431
-141.480741,200,215.830707
-352.791748,200,216.214449
-15.354657,200,216.616004
-143.49121,200,217.01072
-140.925986,200,217.398845
-366.447687,200,217.793722
-256.91716,200,218.18732
-136.763478,200,219.573871
-144.065162,200,220.013539
-16.169416,200,220.395419
-148.260391,200,220.776701
-253.053288,200,221.166578
-140.781964,200,221.58024
-13.54824,200,221.999586
-267.912235,200,222.403235
-405.051536,200,222.840947
-138.146064,200,223.260714
-141.595782,200,223.652318
-134.717222,200,224.03406
-267.425282,200,224.412664
-266.956318,200,224.793555
-295.806798,200,225.187372
-139.103421,200,226.482248
-410.394686,200,226.908161
-262.783347,200,227.280943
-291.452252,200,227.658404
-142.6532,200,228.035493
-138.646503,200,228.411968
-16.482171,200,228.793646
-134.889985,200,229.171063
-276.374874,200,229.550817
-262.765807,200,229.929874
-138.050773,200,230.306737
-142.513384,200,230.68263
-347.254543,200,231.058725
-256.611643,200,231.436868
-142.407005,200,231.813158
-15.284687,200,232.190235
-252.964743,200,233.444213
-16.60558,200,233.821372
-141.0901,200,234.195328
-366.418323,200,234.589501
-143.173474,200,234.958761
-145.697858,200,235.334006
-304.98459,200,235.714031
-274.780133,200,236.09103
-15.75744,200,236.467356
-13.359279,200,236.848437
-132.84727,200,237.227574
-147.208531,200,237.618528
-252.676755,200,238.015195
-256.948283,200,238.397796
-128.580132,200,238.779876
-268.601091,200,239.155553
-141.54475,200,240.495872
-388.717434,200,240.865799
-15.3842,200,241.237715
-140.996316,200,241.611518
-16.705627,200,241.986107
-135.631985,200,242.357497
-140.868526,200,242.736014
-145.802119,200,243.110891
-364.713297,200,243.484739
-270.260827,200,243.864315
-14.508467,200,244.238262
-15.625996,200,244.617329
-138.773206,200,244.994955
-12.92636,200,245.369405
-310.841477,200,245.742282
-134.700655,200,247.020555
-127.141817,200,247.461794
-280.382258,200,247.831436
-14.217411,200,248.207017
-146.103638,200,248.582201
-266.913283,200,248.953257
-132.783003,200,249.323133
-270.346492,200,249.691795
-19.680123,200,250.085114
-144.916754,200,250.460628
-134.990132,200,250.832237
-140.688313,200,251.214769
-131.907172,200,251.59081
-377.902357,200,251.962995
-151.365656,200,252.348589
-140.288801,200,252.730258
-136.029741,200,254.083272
-341.522264,200,254.49741
-269.693059,200,254.871529
-269.394653,200,255.248708
-15.819996,200,255.62589
-258.856081,200,256.003481
-274.447444,200,256.379971
-321.546614,200,256.755848
-378.748603,200,257.130037
-139.38694,200,257.512392
-134.554232,200,257.888967
-257.592136,200,258.262669
-258.682833,200,258.644058
-138.944944,200,259.017259
-134.327848,200,259.3948
-138.01374,200,260.675737
-16.14875,200,261.101949
-145.725244,200,261.477758
-137.428083,200,261.852392
-145.412904,200,262.229377
-143.694859,200,262.608105
-255.758608,200,262.982807
-141.428172,200,263.358079
-15.073589,200,263.735067
-132.290314,200,264.106695
-142.495488,200,264.501207
-133.539321,200,264.880385
-138.243962,200,265.255148
-256.681592,200,265.651633
-130.930424,200,266.029975
-137.823068,200,266.405506
-135.282668,200,267.706297
-279.794485,200,268.137741
-141.55706,200,268.519089
-280.994241,200,268.895418
-143.530381,200,269.273713
-134.687464,200,269.651445
-12.289672,200,270.030874
-12.249881,200,270.414923
-373.639823,200,270.790192
-374.680511,200,271.164895
-140.70201,200,271.545749
-140.368223,200,271.923191
-255.183421,200,272.301431
-137.54454,200,272.677726
-142.623679,200,273.054128
-13.857237,200,273.431968
-138.829166,200,274.694039
-147.417384,200,275.070125
-135.349886,200,275.450307
-262.542125,200,275.829014
-14.683077,200,276.206068
-140.184803,200,276.579546
-13.957082,200,276.956862
-141.903354,200,277.331325
-272.649691,200,277.710246
-21.0843,200,278.085111
-142.106872,200,278.46401
-131.868544,200,278.851005
-14.29961,200,279.246169
-142.27467,200,279.638941
-134.666475,200,280.016026
-137.449103,200,281.336099
-146.052201,200,281.753147
-253.412761,200,282.130969
-130.723444,200,282.515454
-141.963725,200,282.891846
-257.405398,200,283.266522
-319.027666,200,283.645807
-265.166231,200,284.021384
-14.170292,200,284.400309
-15.584847,200,284.781431
-142.745431,200,285.158013
-129.158217,200,285.540638
-15.71189,200,285.917151
-144.534839,200,286.293339
-143.717286,200,286.672045
-288.38434,200,287.049535
-144.792745,200,288.368917
-268.248968,200,288.785577
-273.496424,200,289.162642
-138.117343,200,289.541422
-138.550754,200,289.916882
-251.098964,200,290.292899
-253.300192,200,290.67387
-489.966345,200,291.049962
-133.548342,200,291.428114
-382.131336,200,291.802331
-269.425231,200,292.178697
-13.6598,200,292.558339
-15.189251,200,292.935614
-137.923049,200,293.311656
-129.764441,200,293.689073
-349.829664,200,294.067011
