#{"t_start": 1665122077.6665034, "env_id": "Pendulum-v1"}
r,l,t
-128.94375,200,106.459633
-0.764747,200,106.870108
-0.795839,200,107.255866
-130.886083,200,107.648685
-133.042636,200,108.044552
-129.059805,200,108.456499
-266.105352,200,108.853312
-257.083396,200,109.290206
-257.960086,200,109.710774
-132.9498,200,110.136014
-133.605488,200,111.584604
-134.033842,200,112.071783
-135.009811,200,112.50639
-131.268159,200,112.910349
-136.933314,200,113.32119
-140.072156,200,113.715534
-134.731247,200,114.10962
-1.44142,200,114.528379
-2.415475,200,114.92457
-128.826599,200,115.311376
-393.49185,200,115.707823
-130.700703,200,116.106567
-133.541397,200,116.497227
-133.663301,200,116.893977
-131.015854,200,117.289851
-126.960839,200,117.693803
-130.045097,200,119.073932
-127.24607,200,119.482789
-357.219533,200,119.880496
-138.108962,200,120.276088
-131.533088,200,120.677241
-259.060556,200,121.073007
-255.313697,200,121.474814
-131.997554,200,121.865951
-132.55318,200,122.264073
-247.713119,200,122.66478
-267.544419,200,123.061772
-241.825678,200,123.454332
-0.804177,200,123.846681
-128.343737,200,124.232773
-254.748639,200,124.620979
-256.482894,200,125.014162
-2.035026,200,126.383399
-129.378699,200,126.77165
-131.067586,200,127.16391
-1.303842,200,127.54818
-128.983466,200,127.932213
-126.71685,200,128.316877
-4.258388,200,128.704865
-133.954984,200,129.083369
-131.743642,200,129.463007
-404.507904,200,129.818464
-247.002851,200,130.184083
-250.17562,200,130.569147
-129.518004,200,130.955583
-132.244411,200,131.340565
-257.72061,200,131.732369
-134.459679,200,133.0848
-400.405583,200,133.512761
-131.378072,200,133.896708
-130.392283,200,134.298155
-5.19363,200,134.69059
-262.233187,200,135.075459
-250.510337,200,135.467785
-118.74843,200,135.855249
-114.187933,200,136.240472
-128.449155,200,136.626801
-130.322184,200,137.023378
-254.080867,200,137.42269
-2.88583,200,137.808943
-132.43843,200,138.203637
-130.230984,200,138.591017
-1.712334,200,138.979427
-134.546278,200,140.370453
-127.844147,200,140.763291
-132.443814,200,141.154264
-270.533579,200,141.553049
-130.368948,200,141.944818
-128.612007,200,142.340149
-381.712136,200,142.73532
-266.957628,200,143.127518
-133.37766,200,143.528652
-127.483359,200,143.903821
-128.186315,200,144.287312
-236.680641,200,144.738414
-274.933639,200,145.127567
-278.985876,200,145.523848
-126.679734,200,145.911521
-130.822507,200,147.280548
-132.249498,200,147.729399
-131.410106,200,148.132221
-3.46535,200,148.524306
-132.760914,200,148.935259
-117.832521,200,149.33517
-124.571695,200,149.737408
-133.863634,200,150.125805
-3.401229,200,150.519793
-127.829428,200,150.92257
-136.146587,200,151.323591
-269.879727,200,151.711782
-128.891954,200,152.100718
-248.350744,200,152.489943
-135.075734,200,152.875886
-4.742263,200,153.267303
-4.049096,200,154.595822
-269.353225,200,155.042608
-269.416248,200,155.435239
-133.234703,200,155.824647
-6.602274,200,156.213978
-139.12143,200,156.596008
-319.506865,200,156.986242
-246.478002,200,157.374178
-119.36933,200,157.76652
-279.848574,200,158.157728
-131.485913,200,158.555221
-246.250834,200,158.943778
-278.721746,200,159.333317
-366.992342,200,159.752675
-132.859521,200,160.139484
-130.907244,200,160.522577
-129.68027,200,161.926658
-293.131974,200,162.314862
-250.500302,200,162.714536
-352.152886,200,163.107253
-130.640014,200,163.506404
-7.401544,200,163.905745
-13.446796,200,164.304387
-141.71264,200,164.702569
-284.928753,200,165.102504
-11.959273,200,165.493802
-318.340094,200,165.880101
-252.145217,200,166.252001
-138.230692,200,166.638259
-143.014361,200,167.03285
-142.515065,200,167.418755
-443.623,200,168.770083
-260.230764,200,169.195512
-273.900584,200,169.585006
-136.747834,200,169.973289
-139.690715,200,170.366556
-264.927182,200,170.752803
-288.954556,200,171.13623
-142.907028,200,171.519829
-137.480753,200,171.906262
-138.942588,200,172.291463
-134.777378,200,172.676804
-140.343147,200,173.064204
-269.250203,200,173.448145
-10.492011,200,173.845364
-251.359519,200,174.230324
-141.589413,200,174.643413
-270.347048,200,176.022441
-138.140529,200,176.406793
-139.072336,200,176.802957
-371.504167,200,177.188944
-140.622866,200,177.584125
-125.338767,200,177.98714
-140.76125,200,178.37815
-125.966766,200,178.764235
-135.614581,200,179.150476
-136.929544,200,179.541534
-131.936036,200,179.923443
-415.282979,200,180.318585
-137.396084,200,180.710067
-130.315954,200,181.116421
-13.851923,200,181.542156
-21.872515,200,181.958103
-134.796609,200,183.395008
-249.461315,200,183.837214
-138.254415,200,184.241099
-10.275655,200,184.619606
-270.810649,200,185.004209
-134.396656,200,185.393741
-122.743049,200,185.775203
-136.272244,200,186.157274
-138.063031,200,186.553043
-257.807692,200,186.953915
-307.558254,200,187.343687
-136.190498,200,187.728402
-141.06678,200,188.114816
-132.857967,200,188.50727
-141.964575,200,188.898275
-269.564012,200,190.316503
-305.047958,200,190.751011
-393.97447,200,191.145277
-134.886396,200,191.53622
-134.975866,200,191.923116
-144.289621,200,192.305632
-142.686637,200,192.695419
-264.381878,200,193.086769
-15.511742,200,193.478722
-18.40625,200,193.897892
-146.354958,200,194.293503
-144.970607,200,194.68956
-141.972806,200,195.085047
-136.036728,200,195.473054
-268.749272,200,195.866907
-252.100131,200,196.265039
-375.156627,200,197.699894
-141.226749,200,198.088207
-255.466575,200,198.491502
-133.277408,200,198.885335
-136.590809,200,199.312703
-142.412515,200,199.716249
-144.188223,200,200.124813
-255.091315,200,200.519642
-131.761296,200,200.922337
-140.63795,200,201.3362
-139.727388,200,201.762904
-130.058124,200,202.191264
-137.583261,200,202.606911
-143.2799,200,203.010522
-274.221281,200,203.422043
-142.957154,200,204.857204
-14.942806,200,205.320574
-10.920759,200,205.709159
-252.116515,200,206.107081
-144.182126,200,206.503546
-143.333244,200,206.901206
-255.292248,200,207.297939
-253.28701,200,207.704288
-140.035438,200,208.090276
-136.425636,200,208.482785
-139.545277,200,208.86858
-142.86928,200,209.252231
-145.456364,200,209.672364
-274.38075,200,210.057405
-137.37918,200,210.444182
-136.69056,200,210.830861
-10.907812,200,212.198196
-137.007675,200,212.584937
-14.865857,200,212.986901
-10.784682,200,213.378482
-16.72498,200,213.810148
-141.360195,200,214.228795
-268.42024,200,214.646145
-268.908633,200,215.058635
-14.494916,200,215.449047
-134.83078,200,215.831322
-347.129253,200,216.215075
-143.05083,200,216.6166
-132.214489,200,217.011335
-138.257063,200,217.399459
-144.467929,200,217.794341
-11.185039,200,218.187941
-258.204327,200,219.574487
-143.300111,200,220.014119
-143.739727,200,220.396048
-139.69861,200,220.777315
-15.015791,200,221.167198
-13.531436,200,221.580854
-13.274174,200,222.000206
-134.893662,200,222.403849
-143.22241,200,222.841575
-138.64269,200,223.261341
-11.789594,200,223.652953
-136.278407,200,224.034693
-361.345101,200,224.413273
-11.402064,200,224.794169
-133.458792,200,225.188006
-133.943401,200,226.482867
-147.726572,200,226.908796
-138.157832,200,227.281569
-145.093039,200,227.659031
-142.287362,200,228.036124
-141.253848,200,228.412582
-139.473566,200,228.794265
-460.606746,200,229.17168
-138.60967,200,229.551433
-143.357559,200,229.930485
-16.505787,200,230.307366
-154.340308,200,230.68326
-250.46813,200,231.059357
-139.852721,200,231.437493
-14.594853,200,231.813774
-142.074636,200,232.190859
-138.590741,200,233.444843
-139.551552,200,233.822006
-130.752179,200,234.195948
-12.559707,200,234.590128
-143.039992,200,234.959388
-17.135663,200,235.33464
-138.785986,200,235.714667
-265.218168,200,236.091658
-286.401609,200,236.467984
-141.116826,200,236.849066
-150.246512,200,237.228195
-140.164248,200,237.619161
-282.548625,200,238.015824
-347.661096,200,238.39843
-141.044064,200,238.780504
-133.641578,200,239.156178
-144.434333,200,240.4965
-135.300415,200,240.866434
-284.95835,200,241.238341
-141.126185,200,241.612142
-144.418001,200,241.986741
-285.193914,200,242.358121
-250.54778,200,242.73664
-136.972372,200,243.111513
-142.186342,200,243.48536
-143.263371,200,243.864938
-266.399218,200,244.238897
-144.576838,200,244.61795
-143.489843,200,244.995561
-131.510551,200,245.370029
-504.164995,200,245.742918
-137.732019,200,247.021176
-265.216523,200,247.462425
-13.409538,200,247.83207
-142.48246,200,248.207653
-380.474301,200,248.58282
-256.207739,200,248.953879
-142.224088,200,249.323767
-14.415082,200,249.692429
-282.531891,200,250.085736
-142.179276,200,250.461255
-359.987729,200,250.832871
-379.749425,200,251.215401
-258.811642,200,251.591441
-140.465191,200,251.963619
-145.489219,200,252.349208
-24.170057,200,252.730887
-139.497387,200,254.0839
-253.581834,200,254.498027
-16.173094,200,254.872158
-148.076208,200,255.249336
-377.78364,200,255.6265
-130.492317,200,256.004115
-392.098569,200,256.380575
-17.24285,200,256.756479
-255.647516,200,257.130666
-143.003559,200,257.513024
-137.945809,200,257.889589
-134.799605,200,258.263304
-133.469857,200,258.644684
-367.621227,200,259.017886
-269.312089,200,259.395423
-142.897096,200,260.676366
-312.985461,200,261.102582
-275.486158,200,261.478389
-143.930989,200,261.853026
-147.149845,200,262.230009
-133.566143,200,262.608736
-367.554739,200,262.983441
-141.123004,200,263.358682
-138.836009,200,263.735702
-247.934459,200,264.107331
-141.269276,200,264.50184
-144.275633,200,264.881014
-135.305076,200,265.255764
-256.166723,200,265.652263
-135.605144,200,266.030601
-141.414992,200,266.406135
-127.172375,200,267.706926
-138.817562,200,268.138369
-373.991304,200,268.519708
-133.87564,200,268.896053
-136.660537,200,269.274331
-134.621847,200,269.652077
-141.976194,200,270.031509
-258.016781,200,270.415556
-137.33186,200,270.79082
-363.772271,200,271.165519
-140.533293,200,271.546371
-148.303246,200,271.923826
-253.970142,200,272.302049
-12.46414,200,272.678348
-144.71129,200,273.054766
-151.559459,200,273.432583
-138.733055,200,274.694656
-16.158601,200,275.070758
-351.533002,200,275.450931
-364.718443,200,275.829599
-16.159084,200,276.206689
-143.135474,200,276.580165
-287.970951,200,276.957463
-292.207001,200,277.331945
-290.199772,200,277.710862
-134.503228,200,278.085733
-13.403907,200,278.464609
-341.926508,200,278.85162
-331.020989,200,279.246803
-140.092005,200,279.639576
-265.095521,200,280.016654
-364.212612,200,281.336731
-138.791889,200,281.753778
-143.755123,200,282.131602
-399.682817,200,282.516083
-144.097129,200,282.892464
-333.360145,200,283.267156
-281.488973,200,283.646431
-310.265613,200,284.022012
-14.378625,200,284.400937
-141.831884,200,284.782055
-357.557366,200,285.158639
-259.819617,200,285.541261
-140.470818,200,285.917784
-362.377335,200,286.293971
-138.015927,200,286.672675
-382.940739,200,287.050161
-13.166713,200,288.369539
-15.228639,200,288.786204
-308.360789,200,289.163275
-260.913714,200,289.542044
-268.990931,200,289.917517
-267.035756,200,290.293521
-134.36604,200,290.674495
-14.70703,200,291.050588
-275.437185,200,291.42875
-142.90965,200,291.802967
-145.136555,200,292.179315
-138.294242,200,292.558959
-145.176808,200,292.936249
-142.330077,200,293.312291
-146.082174,200,293.689701
-145.746542,200,294.067646
