#{"t_start": 1665122077.6692193, "env_id": "Pendulum-v1"}
r,l,t
-277.13918,200,69.988345
-134.938317,200,70.39352
-403.25421,200,70.804029
-133.37734,200,71.210227
-264.521802,200,71.611819
-3.837591,200,71.999543
-418.982801,200,73.465493
-387.849872,200,73.9622
-2.627447,200,74.439138
-254.557691,200,74.886327
-135.386222,200,75.361832
-266.370787,200,75.793366
-391.612305,200,76.216621
-132.205012,200,76.618652
-2.252341,200,77.021131
-133.837649,200,77.423825
-135.102544,200,77.84383
-278.814123,200,78.250915
-267.215645,200,78.675103
-250.32114,200,79.066439
-139.318393,200,79.464072
-392.270232,200,79.851449
-268.061149,200,81.300632
-264.353816,200,81.780134
-128.386967,200,82.304578
-384.271501,200,82.792138
-125.211631,200,83.295224
-257.343103,200,83.726624
-131.668446,200,84.163501
-258.670293,200,84.591141
-1.223358,200,84.999494
-240.801675,200,85.399491
-392.318584,200,85.804493
-132.577007,200,86.202925
-294.270319,200,86.603844
-381.904921,200,87.004482
-260.328911,200,87.392515
-400.960092,200,88.7548
-129.580323,200,89.194093
-267.959758,200,89.664485
-391.967326,200,90.124071
-130.949791,200,90.557006
-123.090529,200,90.987885
-256.52275,200,91.448125
-129.131603,200,91.879968
-1.48808,200,92.291714
-242.041645,200,92.712646
-259.918924,200,93.125853
-128.445842,200,93.539232
-128.551998,200,93.958076
-129.524704,200,94.408326
-127.826077,200,94.863069
-253.237138,200,95.277993
-128.130992,200,96.703395
-122.319797,200,97.156759
-528.740297,200,97.605453
-284.676173,200,98.044094
-277.765386,200,98.461107
-256.257239,200,98.87937
-127.466207,200,99.308937
-1.826658,200,99.684695
-130.861563,200,100.051434
-331.910952,200,100.44514
-248.477792,200,100.83572
-128.656224,200,101.209151
-131.629721,200,101.593764
-131.904626,200,101.985459
-259.269563,200,102.375909
-126.774391,200,102.764692
-127.451763,200,104.174064
-0.44316,200,104.610122
-295.479185,200,105.072369
-132.743988,200,105.52916
-243.654978,200,106.001951
-393.314432,200,106.457366
-3.151723,200,106.867861
-132.433009,200,107.253597
-433.380859,200,107.646432
-348.939837,200,108.042294
-134.500259,200,108.454222
-127.292985,200,108.851138
-264.125407,200,109.28797
-0.881199,200,109.708561
-265.29984,200,110.133701
-277.00125,200,111.582521
-274.562662,200,112.070867
-267.716103,200,112.504128
-125.53563,200,112.908102
-135.869546,200,113.318961
-135.572379,200,113.713209
-136.01319,200,114.107353
-1.965687,200,114.526132
-0.794122,200,114.92233
-264.080611,200,115.309098
-1.718782,200,115.705551
-256.508726,200,116.104274
-250.192261,200,116.494932
-131.334956,200,116.89168
-261.903958,200,117.287535
-132.595176,200,117.691508
-126.042376,200,119.071624
-140.32188,200,119.480514
-255.841573,200,119.878237
-127.950561,200,120.273766
-247.404199,200,120.674945
-131.335439,200,121.070688
-339.443154,200,121.472501
-258.162124,200,121.86362
-131.200467,200,122.26176
-251.834623,200,122.662466
-125.039696,200,123.059489
-128.236373,200,123.452008
-124.700629,200,123.844411
-128.769022,200,124.230456
-348.704017,200,124.618705
-261.374155,200,125.011886
-126.219515,200,126.381083
-135.286366,200,126.769324
-246.211028,200,127.161575
-131.69634,200,127.545836
-3.039619,200,127.929892
-136.819609,200,128.314586
-375.210728,200,128.702578
-126.203186,200,129.081062
-120.447139,200,129.460704
-3.285277,200,129.816174
-129.060578,200,130.18175
-127.418591,200,130.566858
-260.624863,200,130.953273
-126.162269,200,131.338307
-131.616985,200,131.730042
-248.885839,200,133.082592
-135.972494,200,133.510469
-129.973196,200,133.894417
-252.186572,200,134.296559
-131.08842,200,134.688291
-131.370215,200,135.073118
-244.721017,200,135.465624
-0.295081,200,135.852914
-127.407106,200,136.23819
-1.416371,200,136.62448
-261.046316,200,137.021056
-136.50428,200,137.420385
-131.344075,200,137.806649
-2.615267,200,138.201312
-255.454986,200,138.588699
-1.096723,200,138.977123
-257.812474,200,140.368153
-115.92807,200,140.76097
-126.482746,200,141.151941
-0.866033,200,141.550756
-263.861665,200,141.942528
-130.918352,200,142.337837
-4.274824,200,142.733024
-7.77419,200,143.125222
-128.559993,200,143.52642
-130.814015,200,143.9015
-346.178325,200,144.284979
-130.496793,200,144.736112
-368.3618,200,145.12527
-255.384945,200,145.521539
-246.364652,200,145.909182
-131.478313,200,147.278289
-398.584076,200,147.727103
-6.523924,200,148.129936
-129.901561,200,148.522021
-241.602541,200,148.933048
-133.142978,200,149.33286
-123.805166,200,149.735084
-132.037202,200,150.123476
-133.827353,200,150.517462
-245.412499,200,150.921065
-239.059321,200,151.321259
-136.114934,200,151.709463
-9.840766,200,152.098414
-10.304033,200,152.487644
-132.449694,200,152.873552
-250.394313,200,153.265026
-132.917471,200,154.593489
-13.643524,200,155.040322
-272.809265,200,155.432958
-121.177611,200,155.822393
-246.225612,200,156.211702
-5.351488,200,156.593719
-8.128844,200,156.983972
-310.563985,200,157.37188
-135.62104,200,157.764256
-3.568078,200,158.155452
-253.09964,200,158.552909
-325.517427,200,158.941479
-120.660363,200,159.331016
-288.710765,200,159.750416
-245.732651,200,160.137209
-131.403703,200,160.52027
-393.51349,200,161.92436
-259.700548,200,162.312626
-370.766005,200,162.712288
-131.627368,200,163.104959
-262.917473,200,163.504133
-8.258447,200,163.90345
-137.765369,200,164.302115
-10.839508,200,164.700258
-393.605052,200,165.100204
-254.996583,200,165.491488
-265.002291,200,165.877798
-11.952957,200,166.249723
-139.85791,200,166.63596
-14.567497,200,167.030569
-141.631059,200,167.416468
-133.417041,200,168.76776
-273.492464,200,169.19317
-265.690429,200,169.582701
-142.629191,200,169.970982
-263.772311,200,170.365077
-276.356169,200,170.750496
-140.353365,200,171.133924
-371.371711,200,171.517525
-12.381778,200,171.903961
-131.759615,200,172.289146
-13.185909,200,172.674484
-270.427658,200,173.061937
-140.974552,200,173.445867
-252.872647,200,173.843055
-139.729699,200,174.228023
-265.966483,200,174.641086
-135.024679,200,176.020141
-9.936652,200,176.404451
-265.611665,200,176.800669
-316.384014,200,177.186632
-270.700223,200,177.581797
-517.382948,200,177.98485
-14.392218,200,178.375863
-136.518651,200,178.761982
-15.141597,200,179.148178
-283.27186,200,179.539228
-8.381597,200,179.921124
-8.882348,200,180.316269
-135.899105,200,180.707769
-133.484969,200,181.114434
-308.569795,200,181.540024
-144.923667,200,181.955802
-138.237514,200,183.3927
-137.870916,200,183.835029
-394.670313,200,184.238797
-138.516208,200,184.61729
-133.169621,200,185.00192
-399.90757,200,185.391445
-247.826092,200,185.772881
-136.702101,200,186.154994
-257.307634,200,186.550782
-9.834383,200,186.95164
-389.644232,200,187.341362
-136.536822,200,187.726102
-10.999809,200,188.112512
-14.897031,200,188.504967
-139.713963,200,188.895983
-244.146804,200,190.314239
-284.79836,200,190.748688
-140.315189,200,191.142965
-251.058474,200,191.533891
-132.850815,200,191.920827
-139.015603,200,192.30331
-14.797891,200,192.693088
-139.399643,200,193.084444
-139.681905,200,193.47642
-339.069874,200,193.895758
-146.159194,200,194.291212
-141.150666,200,194.687253
-142.632919,200,195.082745
-141.946734,200,195.470734
-141.274477,200,195.864593
-132.312632,200,196.262749
-13.901098,200,197.697579
-143.306741,200,198.085937
-11.813652,200,198.489176
-10.047056,200,198.88304
-277.948798,200,199.310402
-17.410798,200,199.713977
-250.922672,200,200.122535
-143.089051,200,200.517358
-139.740132,200,200.920005
-142.587438,200,201.33387
-12.489101,200,201.760592
-140.449478,200,202.18897
-139.025885,200,202.60459
-268.416079,200,203.008224
-140.609788,200,203.419732
-137.525008,200,204.854916
-17.487537,200,205.318292
-131.419592,200,205.706859
-140.078089,200,206.10481
-141.115195,200,206.501255
-19.43066,200,206.898923
-136.081126,200,207.295688
-398.279005,200,207.702031
-244.450835,200,208.087979
-128.420359,200,208.480588
-138.688881,200,208.866271
-141.699298,200,209.249932
-137.395505,200,209.670068
-14.313792,200,210.055128
-138.122179,200,210.441888
-134.212754,200,210.82857
-288.776183,200,212.195916
-135.835843,200,212.582642
-319.176777,200,212.984572
-134.885344,200,213.376153
-136.166858,200,213.807862
-314.762739,200,214.226488
-141.701745,200,214.643908
-16.419479,200,215.056323
-285.581511,200,215.446778
-143.545743,200,215.829055
-141.128832,200,216.213034
-13.379521,200,216.614327
-359.007587,200,217.00904
-135.346086,200,217.397182
-278.084033,200,217.792037
-305.347691,200,218.185645
-136.553244,200,219.572201
-275.7379,200,220.011965
-136.855395,200,220.393826
-141.334975,200,220.775047
-255.970139,200,221.164903
-142.583752,200,221.578559
-258.645786,200,221.997929
-146.213712,200,222.401581
-141.769794,200,222.839252
-139.891613,200,223.259026
-132.620672,200,223.650623
-136.226674,200,224.032369
-410.697378,200,224.41101
-137.796611,200,224.791899
-140.618657,200,225.185672
-14.042618,200,226.480587
-135.990103,200,226.906472
-133.854718,200,227.279278
-141.604291,200,227.656731
-16.621259,200,228.03379
-138.002026,200,228.410317
-371.276696,200,228.791986
-137.999049,200,229.169402
-139.870486,200,229.549165
-254.609758,200,229.928208
-143.262715,200,230.305076
-275.952239,200,230.680938
-144.713926,200,231.057034
-456.460842,200,231.435181
-139.174482,200,231.811485
-138.78807,200,232.18856
-139.739746,200,233.442535
-139.693303,200,233.819675
-145.146192,200,234.193635
-141.638487,200,234.587808
-137.96319,200,234.957064
-18.112723,200,235.3323
-145.295537,200,235.712333
-143.386848,200,236.089336
-279.650383,200,236.465662
-387.213047,200,236.846753
-15.155719,200,237.225881
-135.965688,200,237.616832
-139.187432,200,238.013507
-278.49109,200,238.396086
-266.727702,200,238.778193
-141.556756,200,239.153872
-143.147133,200,240.49423
-255.122965,200,240.864118
-376.48311,200,241.23604
-287.249279,200,241.609829
-129.286023,200,241.984426
-133.708795,200,242.355804
-139.918408,200,242.734338
-140.230733,200,243.109221
-140.139819,200,243.483063
-392.173128,200,243.862636
-407.381062,200,244.236562
-264.937955,200,244.615646
-143.405772,200,244.99329
-138.136777,200,245.367733
-251.368012,200,245.74059
-262.790118,200,247.018855
-135.589279,200,247.460114
-135.256383,200,247.829731
-253.444344,200,248.205312
-253.358553,200,248.58054
-140.337653,200,248.951575
-137.154456,200,249.321434
-21.21638,200,249.690119
-129.72804,200,250.083442
-140.030263,200,250.458962
-143.685994,200,250.83981
-146.843435,200,251.213076
-142.031095,200,251.589102
-263.619115,200,251.961306
-399.716994,200,252.346931
-18.515334,200,252.728592
-145.678828,200,254.081588
-16.438089,200,254.495736
-262.321502,200,254.869839
-147.120257,200,255.247026
-285.098667,200,255.624221
-265.19821,200,256.001783
-328.928902,200,256.378283
-282.074269,200,256.754179
-136.1449,200,257.12833
-143.395231,200,257.510705
-137.870072,200,257.887288
-286.581836,200,258.260987
-138.218739,200,258.642385
-13.531044,200,259.015591
-15.730069,200,259.393118
-14.071535,200,260.674069
-407.654844,200,261.10025
-12.012244,200,261.476072
-135.041807,200,261.850683
-251.045595,200,262.227678
-267.515008,200,262.606404
-14.379459,200,262.981109
-15.719344,200,263.356405
-243.48323,200,263.733373
-367.248552,200,264.104994
-139.979556,200,264.499502
-135.551275,200,264.878714
-140.749047,200,265.253486
-144.914649,200,265.649952
-138.784198,200,266.028295
-144.471569,200,266.403822
-142.5997,200,267.704618
-400.577223,200,268.136064
-144.892509,200,268.517429
-136.29956,200,268.893717
-12.449639,200,269.272057
-261.214393,200,269.649749
-139.31949,200,270.02916
-261.00238,200,270.41322
-303.801898,200,270.788523
-14.327855,200,271.163229
-135.50589,200,271.544083
-138.390883,200,271.921489
-139.516886,200,272.299769
-13.454566,200,272.676049
-375.697669,200,273.052428
-262.578765,200,273.430307
-398.439865,200,274.69237
-140.256809,200,275.068439
-387.98384,200,275.448631
-143.851326,200,275.827416
-126.573532,200,276.204412
-15.907264,200,276.577883
-323.671403,200,276.955205
-303.566359,200,277.329675
-381.636322,200,277.708584
-17.837564,200,278.083454
-140.065829,200,278.462351
-139.377145,200,278.849337
-138.168241,200,279.244465
-263.436048,200,279.637255
-18.077085,200,280.014343
-137.267804,200,281.334405
-141.198323,200,281.751462
-265.609507,200,282.129285
-134.139622,200,282.513794
-147.468248,200,282.890179
-139.640083,200,283.264814
-125.994711,200,283.644131
-136.371236,200,284.019718
-252.996127,200,284.398618
-134.082465,200,284.779758
-16.119685,200,285.156345
-14.88476,200,285.538965
-13.008827,200,285.91547
-16.219873,200,286.291672
-276.085599,200,286.670401
-140.587729,200,287.047858
-14.970717,200,288.367231
-138.043351,200,288.783898
-136.945041,200,289.160956
-142.236448,200,289.539751
-134.405675,200,289.915186
-13.720565,200,290.291228
-360.325013,200,290.672186
-363.124316,200,291.04829
-249.397248,200,291.426429
-142.737652,200,291.800641
-16.580306,200,292.177025
-13.556955,200,292.556662
-133.875727,200,292.933926
-143.922722,200,293.309975
-137.156402,200,293.687397
-15.887995,200,294.065318
