#{"t_start": 1665234387.8134763, "env_id": "BipedalWalker-v3"}
r,l,t
-115.029797,62,2.270571
-120.220773,72,2.722867
-112.735713,618,6.482429
-96.827893,303,8.279028
-103.299972,203,9.502062
-119.737888,172,10.519749
-119.791381,134,17.294796
-115.992418,136,18.136043
-120.784136,145,19.015986
-109.24732,192,20.181176
-103.390559,66,20.585041
-106.21027,182,21.700139
-103.577372,264,23.253885
-137.505398,359,25.364744
-122.731172,201,26.578245
-143.787619,384,69.754916
-142.536716,367,71.890328
-112.818054,179,72.920697
-121.906071,148,73.78412
-99.416854,1600,123.593297
-112.018158,1600,174.090453
-88.77601,1600,225.398524
-60.44153,1600,276.501304
-55.124913,1600,328.448858
-47.899424,1600,382.830023
-45.882426,1600,395.102257
-46.871329,1600,446.366094
-46.159482,1600,499.284549
-42.48343,1600,553.043508
-43.795084,1600,567.563183
-121.766838,151,614.564643
-49.78388,1600,669.30572
-45.506589,1600,725.381658
-121.026151,142,726.263869
-113.307776,75,726.743027
-117.62104,142,727.646522
-62.879869,1600,783.691847
-51.568587,1600,840.959293
-56.877474,1600,897.514338
