#{"t_start": 1665234387.812809, "env_id": "BipedalWalker-v3"}
r,l,t
-106.719543,54,2.218691
-119.599953,89,2.782807
-140.295338,1006,8.838527
-103.225081,48,9.129221
-118.742716,95,9.707021
-125.545081,254,11.201486
-126.355482,209,18.462635
-119.042503,100,19.074823
-102.085811,62,19.450466
-94.61863,143,20.324265
-107.814312,59,20.697424
-100.46744,89,21.231047
-111.130243,119,21.947832
-114.807803,201,23.127318
-155.341523,571,26.516114
-143.441884,405,69.82803
-113.91136,1600,119.563124
-102.499312,1600,170.066117
-103.094621,1600,221.202154
-75.095523,1600,272.214133
-67.046246,1600,324.160372
-49.450114,1600,378.584706
-128.459779,160,379.585434
-111.15475,59,379.954706
-109.107656,112,380.657526
-46.878914,1600,392.992573
-50.038395,1600,444.241374
-44.991287,1600,497.196033
-40.218035,1600,550.916409
-42.435377,1600,565.350615
-122.702618,148,566.284072
-105.918775,48,566.586138
-123.453043,155,567.55491
-50.188531,1600,623.635762
-99.332018,111,669.043803
-40.133913,1600,725.11908
-48.803767,1600,781.052424
-42.847206,1600,838.377967
-120.467101,148,839.338018
-99.817001,126,840.150244
-122.915843,186,841.339155
-105.172691,48,841.649039
-49.142475,1600,898.207577
