#{"t_start": 1665234387.8062654, "env_id": "BipedalWalker-v3"}
r,l,t
-191.90735,1570,17.338804
-100.762353,105,17.9797
-125.294533,130,18.770381
-119.671121,97,19.360717
-109.30136,214,20.680323
-117.745949,109,21.345211
-160.430334,718,25.579918
-128.359409,180,26.67643
-132.778131,181,68.674008
-117.931511,1600,118.384229
-100.462161,1600,168.909117
-108.894776,1600,219.977612
-71.530003,1600,271.005031
-56.530806,1600,322.943191
-50.915214,1600,377.339135
-49.446798,1600,389.7981
-53.538244,1600,441.084545
-43.482939,1600,494.03898
-46.556344,1600,547.729364
-39.263376,1600,561.982563
-106.672619,45,562.273617
-49.798817,1600,618.399741
-98.869706,85,618.932485
-124.587492,202,620.18338
-39.034534,1600,674.928948
-55.805449,1600,731.097085
-99.401928,101,731.746941
-45.737349,1600,787.870301
-39.686727,1600,845.105286
-119.479929,137,845.98565
-41.198091,1600,902.539457
-123.675508,162,903.58212
