#{"t_start": 1665137967.277784, "env_id": "Acrobot-v1"}
r,l,t
-75.0,76,41.56299
-86.0,87,41.84155
-92.0,93,42.125391
-136.0,137,42.537475
-79.0,80,42.776942
-68.0,69,42.989464
-81.0,82,43.235038
-94.0,95,43.525674
-144.0,145,43.964729
-76.0,77,44.199461
-73.0,74,44.423289
-70.0,71,44.640189
-104.0,105,44.957052
-79.0,80,45.20892
-96.0,97,45.500861
-75.0,76,45.729145
-76.0,77,47.286159
-78.0,79,47.540699
-132.0,133,47.944941
-75.0,76,48.183229
-69.0,70,48.412025
-90.0,91,48.739274
-73.0,74,48.997905
-75.0,76,49.261731
-75.0,76,49.522871
-75.0,76,49.773406
-70.0,71,49.99937
-89.0,90,50.287319
-76.0,77,50.527488
-83.0,84,50.779141
-75.0,76,51.011492
-96.0,97,51.304388
-75.0,76,51.532894
-79.0,80,51.785356
-85.0,86,52.04486
-80.0,81,53.568952
-80.0,81,53.814106
-81.0,82,54.062408
-76.0,77,54.296944
-97.0,98,54.610407
-87.0,88,54.928585
-70.0,71,55.158203
-79.0,80,55.41793
-75.0,76,55.686916
-76.0,77,55.939516
-108.0,109,56.287076
-88.0,89,56.572706
-114.0,115,56.932602
-69.0,70,57.145153
-157.0,158,57.624674
-62.0,63,57.812963
-75.0,76,58.046654
-82.0,83,58.296167
-75.0,76,59.815347
-70.0,71,60.037571
-74.0,75,60.266774
-87.0,88,60.53057
-73.0,74,60.757195
-88.0,89,61.032357
-83.0,84,61.291842
-87.0,88,61.557005
-75.0,76,61.788468
-81.0,82,62.039921
-83.0,84,62.294667
-76.0,77,62.531048
-85.0,86,62.793092
-76.0,77,63.033182
-75.0,76,63.26375
-79.0,80,63.50933
-114.0,115,63.859064
-93.0,94,64.149295
-146.0,147,66.090353
-73.0,74,66.314639
-99.0,100,66.617086
-77.0,78,66.849683
-73.0,74,67.075803
-78.0,79,67.317185
-70.0,71,67.531709
-86.0,87,67.79967
-77.0,78,68.035052
-70.0,71,68.249592
-76.0,77,68.489693
-106.0,107,68.814045
-75.0,76,69.045073
-80.0,81,69.298517
-92.0,93,69.578985
-93.0,94,69.873318
-78.0,79,70.119184
-75.0,76,70.352292
-77.0,78,70.59236
-77.0,78,72.111198
-63.0,64,72.307581
-187.0,188,72.893555
-122.0,123,73.268665
-90.0,91,73.545225
-76.0,77,73.779957
-79.0,80,74.021958
-88.0,89,74.291188
-79.0,80,74.564512
-69.0,70,74.808877
-61.0,62,75.002301
-76.0,77,75.23649
-71.0,72,75.475886
-71.0,72,75.715041
-79.0,80,75.974373
-85.0,86,76.240488
-76.0,77,76.476236
-138.0,139,78.315404
-74.0,75,78.547426
-79.0,80,78.789752
-103.0,104,79.102306
-81.0,82,79.3554
-94.0,95,79.647584
-68.0,69,79.861757
-81.0,82,80.118676
-81.0,82,80.359021
-91.0,92,80.625822
-70.0,71,80.828157
-83.0,84,81.076535
-86.0,87,81.322804
-113.0,114,81.647061
-75.0,76,81.862261
-69.0,70,82.063302
-83.0,84,82.302358
-62.0,63,82.482474
-77.0,78,82.702116
-71.0,72,84.316685
-80.0,81,84.546451
-85.0,86,84.790568
-77.0,78,85.019973
-132.0,133,85.402167
-76.0,77,85.624343
-94.0,95,85.894151
-78.0,79,86.115804
-183.0,184,86.641408
-69.0,70,86.839976
-91.0,92,87.103749
-86.0,87,87.349837
-74.0,75,87.562952
-70.0,71,87.764752
-89.0,90,88.021262
-154.0,155,88.462847
-102.0,103,91.138958
-91.0,92,91.3987
-75.0,76,91.614063
-76.0,77,91.834525
-81.0,82,92.065108
-92.0,93,92.33023
-84.0,85,92.571265
-116.0,117,92.902667
-81.0,82,93.139266
-91.0,92,93.398091
-118.0,119,93.736544
-77.0,78,93.955956
-71.0,72,94.16239
-69.0,70,94.363041
-84.0,85,94.603727
-74.0,75,94.838485
-70.0,71,95.061759
-85.0,86,95.330898
-80.0,81,95.577583
-78.0,79,97.188556
-84.0,85,97.448551
-72.0,73,97.672672
-82.0,83,97.924882
-80.0,81,98.174566
-78.0,79,98.409343
-85.0,86,98.678088
-80.0,81,98.926836
-78.0,79,99.1706
-77.0,78,99.404313
-71.0,72,99.627501
-86.0,87,99.896938
-76.0,77,100.134793
-84.0,85,100.382571
-90.0,91,100.651299
-79.0,80,100.894309
-86.0,87,101.157582
-85.0,86,101.420582
-75.0,76,101.650001
-71.0,72,103.02206
-76.0,77,103.256181
-93.0,94,103.545644
-69.0,70,103.758741
-79.0,80,104.00018
-90.0,91,104.277196
-79.0,80,104.52366
-81.0,82,104.777496
-72.0,73,104.996402
-80.0,81,105.253255
-87.0,88,105.526645
-70.0,71,105.74193
-82.0,83,105.998978
-75.0,76,106.231015
-78.0,79,106.472275
-84.0,85,106.733043
-77.0,78,106.967557
-114.0,115,107.31515
-76.0,77,107.551384
-84.0,85,109.3717
-90.0,91,109.645301
-99.0,100,109.94578
-102.0,103,110.264069
-82.0,83,110.516612
-92.0,93,110.807484
-61.0,62,110.995454
-159.0,160,111.480024
-73.0,74,111.705309
-78.0,79,111.945663
-72.0,73,112.16678
-89.0,90,112.438961
-69.0,70,112.652987
-87.0,88,112.926874
-122.0,123,113.300987
-87.0,88,113.565506
-75.0,76,113.797747
-79.0,80,115.340307
-68.0,69,115.554199
-75.0,76,115.788444
-74.0,75,116.021575
-83.0,84,116.293002
-81.0,82,116.581123
-70.0,71,116.827554
-93.0,94,117.161541
-71.0,72,117.404844
-69.0,70,117.638683
-61.0,62,117.840748
-72.0,73,118.076086
-70.0,71,118.308496
-80.0,81,118.563285
-88.0,89,118.833824
-76.0,77,119.06822
-83.0,84,119.31718
-83.0,84,119.570995
-78.0,79,119.809438
-99.0,100,120.111997
-77.0,78,122.227504
-185.0,186,122.787926
-69.0,70,122.998761
-88.0,89,123.270432
-81.0,82,123.515595
-61.0,62,123.701726
-84.0,85,123.959665
-105.0,106,124.283665
-86.0,87,124.543593
-76.0,77,124.774738
-89.0,90,125.047318
-71.0,72,125.269891
-69.0,70,125.481467
-79.0,80,125.73038
-76.0,77,125.969823
-89.0,90,126.245997
-72.0,73,126.46685
-89.0,90,126.738863
