#{"t_start": 1665137967.2771475, "env_id": "Acrobot-v1"}
r,l,t
-85.0,86,59.641956
-75.0,76,59.874671
-88.0,89,60.150149
-75.0,76,60.379061
-70.0,71,60.593895
-69.0,70,60.807582
-75.0,76,61.045793
-85.0,86,61.309531
-98.0,99,61.613033
-70.0,71,61.827515
-73.0,74,62.053899
-72.0,73,62.271909
-72.0,73,62.49763
-73.0,74,62.727174
-90.0,91,63.00481
-69.0,70,63.2191
-82.0,83,63.470755
-70.0,71,63.692049
-68.0,69,63.896837
-71.0,72,64.121519
-86.0,87,64.38171
-85.0,86,66.141562
-78.0,79,66.379613
-88.0,89,66.649957
-86.0,87,66.910384
-90.0,91,67.191142
-94.0,95,67.480198
-71.0,72,67.69769
-76.0,77,67.93273
-74.0,75,68.158489
-93.0,94,68.449959
-76.0,77,68.685105
-79.0,80,68.930191
-70.0,71,69.146921
-69.0,70,69.361076
-77.0,78,69.597824
-94.0,95,69.89372
-82.0,83,70.152904
-76.0,77,70.387375
-71.0,72,70.610744
-68.0,69,72.105108
-96.0,97,72.399786
-75.0,76,72.639596
-86.0,87,72.909805
-75.0,76,73.143157
-97.0,98,73.438616
-92.0,93,73.721756
-74.0,75,73.948713
-121.0,122,74.318084
-78.0,79,74.588036
-77.0,78,74.862955
-76.0,77,75.09965
-68.0,69,75.308697
-84.0,85,75.599558
-68.0,69,75.822751
-120.0,121,76.20603
-81.0,82,76.453168
-78.0,79,76.696366
-92.0,93,78.394278
-107.0,108,78.723067
-88.0,89,78.993174
-131.0,132,79.398396
-80.0,81,79.648069
-74.0,75,79.879608
-102.0,103,80.200603
-77.0,78,80.426579
-78.0,79,80.654875
-86.0,87,80.901762
-90.0,91,81.168901
-84.0,85,81.410301
-85.0,86,81.657544
-92.0,93,81.919811
-99.0,100,82.205582
-71.0,72,82.412121
-69.0,70,82.611329
-69.0,70,82.809688
-76.0,77,84.43549
-76.0,77,84.652764
-71.0,72,84.864266
-77.0,78,85.089093
-69.0,70,85.2912
-62.0,63,85.473053
-76.0,77,85.690239
-69.0,70,85.889134
-94.0,95,86.159646
-104.0,105,86.459428
-76.0,77,86.680252
-73.0,74,86.890788
-76.0,77,87.108855
-69.0,70,87.307643
-70.0,71,87.508583
-86.0,87,87.758266
-70.0,71,87.960595
-71.0,72,88.164237
-77.0,78,88.387531
-70.0,71,88.588183
-72.0,73,91.179867
-77.0,78,91.399187
-77.0,78,91.622642
-81.0,82,91.853722
-83.0,84,92.092387
-96.0,97,92.365757
-78.0,79,92.590235
-89.0,90,92.846227
-79.0,80,93.07574
-94.0,95,93.34427
-79.0,80,93.571061
-71.0,72,93.777419
-70.0,71,93.978551
-73.0,74,94.188897
-83.0,84,94.426785
-83.0,84,94.666087
-85.0,86,94.939813
-71.0,72,95.171729
-84.0,85,95.434273
-88.0,89,97.071221
-59.0,60,97.260558
-80.0,81,97.506614
-70.0,71,97.722086
-71.0,72,97.940458
-70.0,71,98.159486
-69.0,70,98.371513
-86.0,87,98.636905
-91.0,92,98.918105
-83.0,84,99.177829
-109.0,110,99.512178
-83.0,84,99.773224
-82.0,83,100.030959
-70.0,71,100.244907
-77.0,78,100.471329
-87.0,88,100.732437
-86.0,87,100.994487
-82.0,83,101.250332
-84.0,85,101.510922
-81.0,82,101.755822
-111.0,112,103.252254
-79.0,80,103.497179
-85.0,86,103.759206
-84.0,85,104.016284
-86.0,87,104.280124
-76.0,77,104.51976
-81.0,82,104.769594
-92.0,93,105.05544
-85.0,86,105.32629
-74.0,75,105.557518
-84.0,85,105.818074
-95.0,96,106.111304
-99.0,100,106.417167
-76.0,77,106.65195
-77.0,78,106.889959
-77.0,78,107.128583
-71.0,72,107.343817
-76.0,77,107.580739
-76.0,77,109.374579
-94.0,95,109.661049
-77.0,78,109.896339
-110.0,111,110.235633
-91.0,92,110.51709
-62.0,63,110.713015
-70.0,71,110.934105
-70.0,71,111.14925
-77.0,78,111.384651
-60.0,61,111.568841
-61.0,62,111.756158
-70.0,71,111.974118
-79.0,80,112.219455
-87.0,88,112.48246
-74.0,75,112.712118
-94.0,95,113.005718
-141.0,142,113.43804
-122.0,123,113.811014
-76.0,77,115.347812
-87.0,88,115.617958
-62.0,63,115.813511
-69.0,70,116.030691
-72.0,73,116.263709
-79.0,80,116.53826
-69.0,70,116.783762
-78.0,79,117.065444
-70.0,71,117.310914
-77.0,78,117.572451
-79.0,80,117.836495
-71.0,72,118.065005
-76.0,77,118.321314
-131.0,132,118.728483
-62.0,63,118.920741
-69.0,70,119.130789
-63.0,64,119.324518
-90.0,91,119.596895
-69.0,70,119.807669
-71.0,72,120.020946
-77.0,78,120.261239
-82.0,83,122.387035
-76.0,77,122.621237
-81.0,82,122.867746
-69.0,70,123.079656
-79.0,80,123.322865
-76.0,77,123.557272
-70.0,71,123.771436
-79.0,80,124.01387
-76.0,77,124.244403
-88.0,89,124.513949
-84.0,85,124.7708
-81.0,82,125.017517
-61.0,62,125.209634
-500.0,500,126.739357
