#{"t_start": 1665137967.2765255, "env_id": "Acrobot-v1"}
r,l,t
-500.0,500,3.668365
-251.0,252,4.518545
-146.0,147,4.966426
-143.0,144,5.402764
-149.0,150,5.858943
-136.0,137,6.267975
-144.0,145,6.701544
-94.0,95,8.490479
-89.0,90,8.760278
-80.0,81,9.007491
-83.0,84,9.264214
-100.0,101,9.598828
-87.0,88,9.896692
-90.0,91,10.198871
-81.0,82,10.475322
-108.0,109,10.865457
-90.0,91,11.166562
-86.0,87,11.453986
-83.0,84,11.710915
-85.0,86,11.970759
-89.0,90,12.242318
-152.0,153,12.704918
-86.0,87,12.965591
-70.0,71,13.1809
-90.0,91,14.950362
-98.0,99,15.247278
-79.0,80,15.490283
-92.0,93,15.778498
-91.0,92,16.057895
-78.0,79,16.3023
-94.0,95,16.605982
-73.0,74,16.858822
-205.0,206,17.553028
-96.0,97,17.886993
-76.0,77,18.149501
-82.0,83,18.427765
-75.0,76,18.681718
-68.0,69,18.892873
-76.0,77,19.1249
-84.0,85,19.383216
-78.0,79,19.623659
-80.0,81,19.867217
-74.0,75,21.719548
-74.0,75,21.944579
-71.0,72,22.144816
-81.0,82,22.415231
-67.0,68,22.633045
-76.0,77,22.900671
-75.0,76,23.156266
-78.0,79,23.421579
-76.0,77,23.679046
-83.0,84,23.96899
-84.0,85,24.257378
-97.0,98,24.584333
-77.0,78,24.826143
-91.0,92,25.106778
-73.0,74,25.32717
-74.0,75,25.551507
-120.0,121,25.943928
-79.0,80,26.18922
-90.0,91,26.466491
-80.0,81,28.336815
-90.0,91,28.60944
-76.0,77,28.843764
-91.0,92,29.128721
-70.0,71,29.366389
-105.0,106,29.731224
-69.0,70,29.966741
-121.0,122,30.384638
-84.0,85,30.667098
-105.0,106,31.027441
-71.0,72,31.264128
-182.0,183,31.829505
-71.0,72,32.048304
-71.0,72,32.270351
-80.0,81,32.513893
-78.0,79,32.75331
-77.0,78,32.987185
-84.0,85,34.942257
-76.0,77,35.186539
-77.0,78,35.419752
-86.0,87,35.686898
-107.0,108,36.015473
-105.0,106,36.324208
-84.0,85,36.569618
-88.0,89,36.830909
-87.0,88,37.105838
-89.0,90,37.376405
-92.0,93,37.658367
-70.0,71,37.872789
-71.0,72,38.090229
-143.0,144,38.529812
-107.0,108,38.857018
-88.0,89,39.121932
-78.0,79,39.365312
-113.0,114,41.252899
-92.0,93,41.545943
-77.0,78,41.79737
-79.0,80,42.039591
-70.0,71,42.254365
-69.0,70,42.465391
-84.0,85,42.720333
-69.0,70,42.933435
-70.0,71,43.152255
-77.0,78,43.38553
-72.0,73,43.610514
-78.0,79,43.850643
-95.0,96,44.140008
-99.0,100,44.442333
-94.0,95,44.731665
-74.0,75,44.958076
-80.0,81,45.212362
-69.0,70,45.423003
-77.0,78,45.660378
-77.0,78,47.214366
-109.0,110,47.563833
-76.0,77,47.802524
-104.0,105,48.126312
-75.0,76,48.371665
-71.0,72,48.628779
-80.0,81,48.912239
-81.0,82,49.197119
-192.0,193,49.846682
-82.0,83,50.112508
-93.0,94,50.410817
-76.0,77,50.642703
-77.0,78,50.879923
-77.0,78,51.112468
-85.0,86,51.377708
-69.0,70,51.588995
-77.0,78,51.831311
-69.0,70,52.043639
-74.0,75,53.546369
-69.0,70,53.75765
-72.0,73,53.983496
-85.0,86,54.242531
-69.0,70,54.463788
-68.0,69,54.696334
-94.0,95,55.025764
-177.0,178,55.618526
-82.0,83,55.897491
-93.0,94,56.203017
-126.0,127,56.605437
-79.0,80,56.856387
-75.0,76,57.08849
-101.0,102,57.397504
-91.0,92,57.675882
-88.0,89,57.946417
-72.0,73,58.170557
-78.0,79,59.692689
-78.0,79,59.936456
-79.0,80,60.184362
-71.0,72,60.403416
-106.0,107,60.727023
-99.0,100,61.035796
-79.0,80,61.281552
-78.0,79,61.523227
-92.0,93,61.804682
-210.0,211,62.450074
-71.0,72,62.671896
-81.0,82,62.920243
-88.0,89,63.193974
-77.0,78,63.433594
-74.0,75,63.664974
-216.0,217,64.322001
-94.0,95,66.108804
-75.0,76,66.33732
-77.0,78,66.574821
-72.0,73,66.796538
-76.0,77,67.028082
-78.0,79,67.269876
-225.0,226,67.959123
-75.0,76,68.186923
-153.0,154,68.659595
-83.0,84,68.917906
-71.0,72,69.136926
-91.0,92,69.421018
-69.0,70,69.63712
-76.0,77,69.874351
-81.0,82,70.127492
-78.0,79,70.370805
-72.0,73,70.595894
-63.0,64,72.075806
-68.0,69,72.282782
-69.0,70,72.495311
-86.0,87,72.773284
-77.0,78,73.011853
-61.0,62,73.204587
-100.0,101,73.511541
-75.0,76,73.740038
-70.0,71,73.953929
-71.0,72,74.172986
-67.0,68,74.382718
-77.0,78,74.655077
-104.0,105,75.003333
-77.0,78,75.243989
-70.0,71,75.476961
-92.0,93,75.78382
-80.0,81,76.048749
-130.0,131,76.446322
-76.0,77,76.681295
-77.0,78,78.334145
-80.0,81,78.582811
-82.0,83,78.836322
-83.0,84,79.088455
-84.0,85,79.347477
-85.0,86,79.615719
-79.0,80,79.862781
-84.0,85,80.131405
-77.0,78,80.357734
-78.0,79,80.585935
-77.0,78,80.81058
-89.0,90,81.075253
-81.0,82,81.307306
-69.0,70,81.506091
-76.0,77,81.723662
-97.0,98,82.00542
-77.0,78,82.228299
-75.0,76,82.443264
-76.0,77,82.661044
-87.0,88,84.320131
-61.0,62,84.49503
-68.0,69,84.691821
-82.0,83,84.93521
-76.0,77,85.157785
-69.0,70,85.358907
-70.0,71,85.560516
-79.0,80,85.787872
-79.0,80,86.014849
-78.0,79,86.241032
-73.0,74,86.453131
-206.0,207,87.040208
-69.0,70,87.23929
-79.0,80,87.466834
-62.0,63,87.646855
-72.0,73,87.854059
-76.0,77,88.075208
-94.0,95,88.345749
-62.0,63,88.522633
-152.0,153,91.34033
-71.0,72,91.544456
-73.0,74,91.75421
-101.0,102,92.045536
-87.0,88,92.292748
-87.0,88,92.543703
-62.0,63,92.720237
-177.0,178,93.229413
-71.0,72,93.432199
-70.0,71,93.636198
-69.0,70,93.834934
-76.0,77,94.051995
-69.0,70,94.250796
-77.0,78,94.475184
-78.0,79,94.697579
-89.0,90,94.986872
-73.0,74,95.221721
-73.0,74,95.452952
-88.0,89,97.090134
-77.0,78,97.33001
-85.0,86,97.595803
-77.0,78,97.832735
-88.0,89,98.104017
-91.0,92,98.380882
-97.0,98,98.683702
-71.0,72,98.9037
-79.0,80,99.149616
-77.0,78,99.387318
-90.0,91,99.666621
-84.0,85,99.931777
-78.0,79,100.175632
-78.0,79,100.406668
-98.0,99,100.698323
-86.0,87,100.960231
-79.0,80,101.204025
-82.0,83,101.461064
-84.0,85,101.717319
-102.0,103,103.180889
-79.0,80,103.424232
-135.0,136,103.839626
-70.0,71,104.059218
-82.0,83,104.309248
-72.0,73,104.535342
-84.0,85,104.795926
-83.0,84,105.053522
-78.0,79,105.300586
-83.0,84,105.560446
-70.0,71,105.776509
-87.0,88,106.048222
-82.0,83,106.304463
-96.0,97,106.595814
-90.0,91,106.875303
-85.0,86,107.135704
-70.0,71,107.352731
-72.0,73,107.572677
-74.0,75,109.361983
-85.0,86,109.620532
-76.0,77,109.853836
-91.0,92,110.134152
-81.0,82,110.388541
-79.0,80,110.635047
-61.0,62,110.825645
-85.0,86,111.08933
-71.0,72,111.307436
-70.0,71,111.521943
-89.0,90,111.795148
-80.0,81,112.039715
-84.0,85,112.299764
-73.0,74,112.523992
-70.0,71,112.740529
-92.0,93,113.029482
-76.0,77,113.260998
-70.0,71,113.476384
-73.0,74,113.703214
-87.0,88,113.973047
-89.0,90,115.548397
-83.0,84,115.805125
-78.0,79,116.051257
-88.0,89,116.34148
-117.0,118,116.756768
-86.0,87,117.063424
-75.0,76,117.325593
-86.0,87,117.617813
-127.0,128,118.030981
-76.0,77,118.286995
-71.0,72,118.515104
-78.0,79,118.755148
-78.0,79,118.994261
-72.0,73,119.210975
-76.0,77,119.444984
-78.0,79,119.678101
-78.0,79,119.917853
-71.0,72,120.139472
-78.0,79,122.252325
-70.0,71,122.469287
-78.0,79,122.704305
-78.0,79,122.944382
-70.0,71,123.159131
-76.0,77,123.393932
-76.0,77,123.625788
-69.0,70,123.837279
-76.0,77,124.072051
-69.0,70,124.284699
-78.0,79,124.518914
-75.0,76,124.751243
-78.0,79,124.987435
-77.0,78,125.227724
-83.0,84,125.48248
-84.0,85,125.746988
-76.0,77,125.986161
-75.0,76,126.218645
-83.0,84,126.472413
-71.0,72,126.692584
