#{"t_start": 1665137967.2712557, "env_id": "Acrobot-v1"}
r,l,t
-74.0,75,75.217476
-80.0,81,75.481498
-78.0,79,75.745368
-60.0,61,75.942968
-70.0,71,76.166968
-78.0,79,76.404729
-72.0,73,76.626966
-79.0,80,78.284653
-86.0,87,78.555595
-85.0,86,78.814825
-77.0,78,79.054147
-78.0,79,79.291174
-79.0,80,79.537745
-70.0,71,79.75855
-70.0,71,79.976224
-80.0,81,80.230132
-78.0,79,80.458274
-68.0,69,80.657745
-75.0,76,80.874517
-77.0,78,81.103084
-81.0,82,81.338578
-82.0,83,81.572001
-69.0,70,81.771317
-200.0,201,82.346323
-79.0,80,82.57345
-93.0,94,82.838231
-76.0,77,84.466848
-127.0,128,84.830122
-70.0,71,85.040884
-102.0,103,85.336953
-80.0,81,85.567515
-77.0,78,85.790255
-62.0,63,85.970785
-81.0,82,86.203123
-75.0,76,86.419307
-75.0,76,86.635152
-92.0,93,86.900712
-89.0,90,87.156667
-76.0,77,87.374308
-61.0,62,87.552406
-75.0,76,87.768239
-70.0,71,87.970333
-79.0,80,88.197784
-91.0,92,88.462017
-80.0,81,88.690464
-100.0,101,91.359376
-78.0,79,91.585011
-71.0,72,91.787272
-68.0,69,91.983494
-68.0,69,92.180065
-170.0,171,92.664186
-199.0,200,93.23402
-71.0,72,93.436814
-69.0,70,93.635287
-80.0,81,93.868087
-95.0,96,94.139574
-78.0,79,94.366447
-76.0,77,94.583109
-71.0,72,94.803666
-190.0,191,95.406228
-83.0,84,97.022186
-105.0,106,97.356614
-71.0,72,97.57477
-92.0,93,97.860646
-77.0,78,98.095971
-81.0,82,98.346854
-69.0,70,98.561155
-85.0,86,98.824893
-72.0,73,99.046126
-104.0,105,99.366364
-78.0,79,99.609522
-78.0,79,99.855938
-77.0,78,100.101475
-76.0,77,100.326476
-76.0,77,100.549052
-107.0,108,100.873751
-92.0,93,101.158556
-88.0,89,101.428709
-84.0,85,101.685699
-62.0,63,103.030246
-79.0,80,103.274821
-96.0,97,103.570772
-71.0,72,103.792641
-85.0,86,104.052084
-78.0,79,104.294642
-69.0,70,104.509466
-76.0,77,104.744242
-82.0,83,104.997736
-78.0,79,105.250198
-81.0,82,105.501947
-85.0,86,105.763911
-70.0,71,105.980104
-128.0,129,106.377167
-76.0,77,106.611922
-70.0,71,106.830437
-69.0,70,107.042023
-86.0,87,107.303132
-84.0,85,107.561631
-81.0,82,109.375185
-102.0,103,109.683489
-88.0,89,109.951499
-70.0,71,110.169255
-72.0,73,110.395611
-69.0,70,110.609893
-76.0,77,110.847541
-73.0,74,111.075732
-70.0,71,111.289182
-76.0,77,111.524339
-73.0,74,111.745391
-93.0,94,112.030787
-117.0,118,112.393639
-70.0,71,112.607061
-82.0,83,112.86725
-95.0,96,113.157626
-148.0,149,113.611489
-70.0,71,113.827075
-73.0,74,115.352971
-77.0,78,115.591248
-75.0,76,115.825415
-96.0,97,116.131743
-80.0,81,116.397566
-61.0,62,116.614504
-72.0,73,116.871205
-62.0,63,117.100831
-87.0,88,117.397622
-81.0,82,117.67424
-84.0,85,117.949551
-86.0,87,118.229388
-88.0,89,118.517541
-84.0,85,118.774592
-81.0,82,119.020692
-77.0,78,119.256332
-111.0,112,119.59173
-109.0,110,119.922474
-76.0,77,120.158857
-92.0,93,122.314791
-83.0,84,122.569308
-86.0,87,122.830126
-63.0,64,123.024316
-74.0,75,123.252872
-88.0,89,123.521296
-84.0,85,123.778973
-69.0,70,123.990474
-77.0,78,124.226973
-84.0,85,124.484659
-71.0,72,124.700861
-71.0,72,124.91668
-91.0,92,125.200177
-69.0,70,125.411876
-83.0,84,125.672235
-95.0,96,125.97079
-77.0,78,126.207897
-68.0,69,126.416814
-81.0,82,126.667033
-77.0,78,126.902139
