#{"t_start": 1665137967.2752318, "env_id": "Acrobot-v1"}
r,l,t
-79.0,80,41.225849
-74.0,75,41.459969
-116.0,117,41.83699
-75.0,76,42.067332
-63.0,64,42.261895
-90.0,91,42.535148
-98.0,99,42.833654
-71.0,72,43.052957
-72.0,73,43.273576
-100.0,101,43.581199
-70.0,71,43.795325
-87.0,88,44.06358
-75.0,76,44.29203
-97.0,98,44.58873
-84.0,85,44.844603
-72.0,73,45.076657
-82.0,83,45.330514
-82.0,83,45.577151
-71.0,72,45.800922
-82.0,83,47.372251
-74.0,75,47.611075
-90.0,91,47.888727
-78.0,79,48.13524
-70.0,71,48.363647
-71.0,72,48.624259
-97.0,98,48.965194
-75.0,76,49.229918
-76.0,77,49.4932
-90.0,91,49.794681
-71.0,72,50.026172
-103.0,104,50.356774
-93.0,94,50.643796
-76.0,77,50.878738
-62.0,63,51.065962
-69.0,70,51.27777
-103.0,104,51.59461
-135.0,136,52.014758
-188.0,189,53.864856
-76.0,77,54.097079
-78.0,79,54.336375
-71.0,72,54.571766
-75.0,76,54.85406
-80.0,81,55.113316
-69.0,70,55.33761
-121.0,122,55.757465
-78.0,79,56.015235
-94.0,95,56.318967
-77.0,78,56.570117
-74.0,75,56.808187
-69.0,70,57.02248
-75.0,76,57.249978
-82.0,83,57.503332
-76.0,77,57.735133
-75.0,76,57.965139
-69.0,70,58.178408
-78.0,79,59.70592
-80.0,81,59.953502
-83.0,84,60.212929
-77.0,78,60.451263
-70.0,71,60.665839
-79.0,80,60.909099
-78.0,79,61.153583
-70.0,71,61.371696
-87.0,88,61.638277
-77.0,78,61.876343
-80.0,81,62.122123
-81.0,82,62.374202
-80.0,81,62.623988
-84.0,85,62.883279
-70.0,71,63.10099
-71.0,72,63.317568
-85.0,86,63.587021
-74.0,75,63.813683
-88.0,89,64.083521
-87.0,88,64.351521
-81.0,82,66.097082
-70.0,71,66.314518
-75.0,76,66.54361
-80.0,81,66.78643
-76.0,77,67.01864
-92.0,93,67.303928
-86.0,87,67.567678
-76.0,77,67.804319
-76.0,77,68.037225
-69.0,70,68.249525
-73.0,74,68.479194
-82.0,83,68.732558
-76.0,77,68.966356
-62.0,63,69.162266
-69.0,70,69.376345
-62.0,63,69.565712
-102.0,103,69.888791
-106.0,107,70.219003
-79.0,80,70.463899
-105.0,106,72.070111
-76.0,77,72.307447
-99.0,100,72.620392
-72.0,73,72.843104
-70.0,71,73.067028
-69.0,70,73.280493
-79.0,80,73.523861
-73.0,74,73.743562
-88.0,89,74.013045
-87.0,88,74.280548
-93.0,94,74.598914
-77.0,78,74.869495
-98.0,99,75.173865
-77.0,78,75.425536
-91.0,92,75.730803
-81.0,82,75.995289
-88.0,89,76.271448
-77.0,78,76.508736
-87.0,88,76.778009
-75.0,76,78.424346
-77.0,78,78.662278
-69.0,70,78.873663
-71.0,72,79.095833
-76.0,77,79.32884
-142.0,143,79.771515
-77.0,78,80.008095
-80.0,81,80.259674
-119.0,120,80.60597
-78.0,79,80.832759
-90.0,91,81.099628
-78.0,79,81.324983
-81.0,82,81.559543
-112.0,113,81.878878
-83.0,84,82.120198
-78.0,79,82.345128
-80.0,81,82.574516
-83.0,84,82.813738
-69.0,70,84.42043
-85.0,86,84.664489
-69.0,70,84.868318
-97.0,98,85.154433
-104.0,105,85.456026
-80.0,81,85.685331
-68.0,69,85.88202
-81.0,82,86.113552
-68.0,69,86.312112
-72.0,73,86.517564
-72.0,73,86.726612
-72.0,73,86.935282
-77.0,78,87.155408
-78.0,79,87.380651
-78.0,79,87.605672
-80.0,81,87.836613
-73.0,74,88.047971
-196.0,197,88.606257
-133.0,134,91.370149
-74.0,75,91.583779
-70.0,71,91.783815
-166.0,167,92.258915
-70.0,71,92.459815
-111.0,112,92.777056
-68.0,69,92.975352
-94.0,95,93.24514
-76.0,77,93.461926
-79.0,80,93.688627
-76.0,77,93.909335
-76.0,77,94.126067
-79.0,80,94.355163
-100.0,101,94.64109
-71.0,72,94.871709
-77.0,78,95.116786
-69.0,70,95.335535
-91.0,92,95.618798
-89.0,90,97.264625
-69.0,70,97.477702
-69.0,70,97.690752
-217.0,218,98.352051
-71.0,72,98.574753
-73.0,74,98.80343
-92.0,93,99.087516
-90.0,91,99.362897
-71.0,72,99.586819
-89.0,90,99.866433
-140.0,141,100.2935
-77.0,78,100.521428
-71.0,72,100.734058
-92.0,93,101.017765
-76.0,77,101.251948
-70.0,71,101.468917
-71.0,72,101.689056
-72.0,73,103.060384
-85.0,86,103.320889
-69.0,70,103.536317
-86.0,87,103.804051
-74.0,75,104.031441
-89.0,90,104.305898
-89.0,90,104.58268
-93.0,94,104.870325
-99.0,100,105.183414
-89.0,90,105.461302
-73.0,74,105.686284
-70.0,71,105.908136
-78.0,79,106.145429
-77.0,78,106.386396
-77.0,78,106.623259
-71.0,72,106.84391
-84.0,85,107.10174
-76.0,77,107.332189
-80.0,81,107.582351
-87.0,88,109.408193
-94.0,95,109.695108
-78.0,79,109.932897
-78.0,79,110.176465
-80.0,81,110.425277
-92.0,93,110.712388
-83.0,84,110.969471
-91.0,92,111.25136
-74.0,75,111.477783
-75.0,76,111.707485
-71.0,72,111.924012
-74.0,75,112.153963
-86.0,87,112.419861
-88.0,89,112.69253
-70.0,71,112.911047
-68.0,69,113.122062
-62.0,63,113.309838
-69.0,70,113.52265
-63.0,64,113.719339
-95.0,96,114.01103
-71.0,72,115.534711
-76.0,77,115.769655
-76.0,77,116.008477
-74.0,75,116.248792
-69.0,70,116.488053
-75.0,76,116.757813
-71.0,72,117.012681
-99.0,100,117.358117
-68.0,69,117.588452
-80.0,81,117.854297
-71.0,72,118.082965
-89.0,90,118.377334
-86.0,87,118.64895
-76.0,77,118.881953
-77.0,78,119.117756
-80.0,81,119.360931
-68.0,69,119.56879
-84.0,85,119.824357
-77.0,78,120.055587
-84.0,85,122.193131
-85.0,86,122.455146
-82.0,83,122.703128
-84.0,85,122.961008
-70.0,71,123.175412
-88.0,89,123.44427
-85.0,86,123.703883
-81.0,82,123.95546
-78.0,79,124.1935
-86.0,87,124.455104
-69.0,70,124.666848
-78.0,79,124.90648
-101.0,102,125.215726
-61.0,62,125.406022
-93.0,94,125.692419
-82.0,83,125.952426
-85.0,86,126.217453
-88.0,89,126.486438
-77.0,78,126.723236
-71.0,72,128.092219
