#{"t_start": 1665137967.2733288, "env_id": "Acrobot-v1"}
r,l,t
-77.0,78,97.242136
-86.0,87,97.509967
-70.0,71,97.725381
-88.0,89,97.997415
-69.0,70,98.211077
-79.0,80,98.452166
-81.0,82,98.703939
-99.0,100,99.010911
-69.0,70,99.226136
-91.0,92,99.508945
-77.0,78,99.747095
-97.0,98,100.052944
-71.0,72,100.267232
-71.0,72,100.480433
-72.0,73,100.692055
-77.0,78,100.931328
-115.0,116,101.284076
-70.0,71,101.500444
-97.0,98,102.948636
-96.0,97,103.244131
-63.0,64,103.440978
-70.0,71,103.659937
-85.0,86,103.917694
-77.0,78,104.157486
-73.0,74,104.383834
-93.0,94,104.674411
-85.0,86,104.935438
-77.0,78,105.178166
-92.0,93,105.467522
-76.0,77,105.702741
-61.0,62,105.896962
-69.0,70,106.110249
-70.0,71,106.327048
-81.0,82,106.572169
-77.0,78,106.815935
-69.0,70,107.027493
-69.0,70,107.238646
-69.0,70,107.451046
-77.0,78,107.689123
-69.0,70,109.464295
-76.0,77,109.694398
-72.0,73,109.915503
-69.0,70,110.130014
-82.0,83,110.382811
-83.0,84,110.642357
-87.0,88,110.918061
-86.0,87,111.180299
-87.0,88,111.446059
-73.0,74,111.668546
-70.0,71,111.886587
-72.0,73,112.105596
-228.0,229,112.808758
-84.0,85,113.06811
-74.0,75,113.294261
-75.0,76,113.524245
-88.0,89,113.797193
-62.0,63,113.991367
-86.0,87,115.555802
-69.0,70,115.77126
-74.0,75,116.005287
-69.0,70,116.229817
-70.0,71,116.469656
-100.0,101,116.821421
-70.0,71,117.078393
-90.0,91,117.390579
-82.0,83,117.664574
-70.0,71,117.899292
-77.0,78,118.146199
-147.0,148,118.620569
-69.0,70,118.833343
-84.0,85,119.089373
-63.0,64,119.282856
-95.0,96,119.570402
-79.0,80,119.810984
-67.0,68,120.01173
-216.0,217,122.550573
-79.0,80,122.791812
-95.0,96,123.080772
-80.0,81,123.326181
-69.0,70,123.53668
-68.0,69,123.746535
-92.0,93,124.029884
-91.0,92,124.306673
-85.0,86,124.564423
-88.0,89,124.835156
-100.0,101,125.141456
-89.0,90,125.414381
-71.0,72,125.640209
-78.0,79,125.882251
-75.0,76,126.119192
-85.0,86,126.380766
-71.0,72,126.596389
-97.0,98,126.895896
