#{"t_start": 1665137967.2704816, "env_id": "Acrobot-v1"}
r,l,t
-76.0,77,69.39764
-69.0,70,69.612834
-69.0,70,69.831071
-79.0,80,70.079356
-76.0,77,70.315271
-101.0,102,70.629798
-105.0,106,72.235676
-76.0,77,72.467981
-80.0,81,72.722943
-69.0,70,72.939577
-77.0,78,73.181721
-136.0,137,73.596863
-79.0,80,73.838616
-87.0,88,74.105355
-100.0,101,74.418818
-77.0,78,74.695771
-87.0,88,74.982562
-75.0,76,75.218072
-91.0,92,75.520522
-78.0,79,75.782218
-94.0,95,76.089537
-91.0,92,76.365649
-70.0,71,76.579771
-93.0,94,78.28298
-125.0,126,78.668989
-81.0,82,78.91911
-85.0,86,79.180252
-78.0,79,79.422762
-71.0,72,79.643455
-83.0,84,79.902939
-70.0,71,80.127656
-69.0,70,80.332859
-77.0,78,80.558557
-84.0,85,80.803882
-76.0,77,81.029741
-85.0,86,81.274057
-72.0,73,81.482962
-74.0,75,81.69623
-85.0,86,81.940069
-100.0,101,82.228018
-79.0,80,82.455281
-93.0,94,82.722863
-76.0,77,84.352044
-107.0,108,84.656355
-72.0,73,84.870119
-88.0,89,85.129753
-80.0,81,85.361994
-69.0,70,85.561395
-69.0,70,85.760591
-92.0,93,86.022588
-79.0,80,86.250935
-72.0,73,86.460952
-75.0,76,86.676207
-77.0,78,86.899102
-69.0,70,87.098259
-82.0,83,87.332386
-69.0,70,87.530932
-87.0,88,87.783476
-97.0,98,88.064252
-86.0,87,88.310201
-76.0,77,88.527939
-86.0,87,91.159776
-72.0,73,91.364503
-69.0,70,91.563976
-99.0,100,91.84767
-80.0,81,92.079404
-87.0,88,92.326897
-77.0,78,92.549018
-90.0,91,92.807523
-70.0,71,93.01028
-83.0,84,93.249297
-84.0,85,93.490288
-78.0,79,93.714716
-81.0,82,93.946193
-77.0,78,94.168828
-75.0,76,94.385815
-77.0,78,94.607893
-75.0,76,94.844885
-127.0,128,95.245759
-96.0,97,95.546425
-87.0,88,97.181614
-77.0,78,97.422948
-79.0,80,97.666362
-76.0,77,97.900549
-77.0,78,98.139533
-160.0,161,98.629371
-79.0,80,98.87544
-86.0,87,99.146032
-78.0,79,99.382109
-86.0,87,99.652202
-78.0,79,99.898909
-83.0,84,100.156477
-77.0,78,100.38446
-88.0,89,100.644594
-92.0,93,100.924852
-77.0,78,101.16399
-77.0,78,101.404564
-73.0,74,101.626101
-84.0,85,103.035425
-69.0,70,103.24904
-73.0,74,103.476301
-69.0,70,103.692135
-70.0,71,103.904888
-77.0,78,104.144591
-71.0,72,104.36248
-79.0,80,104.60934
-73.0,74,104.83559
-69.0,70,105.049704
-109.0,110,105.39485
-72.0,73,105.623326
-62.0,63,105.813339
-84.0,85,106.073564
-87.0,88,106.345364
-71.0,72,106.559877
-70.0,71,106.783592
-80.0,81,107.027735
-79.0,80,107.268903
-77.0,78,107.503171
-79.0,80,109.309555
-78.0,79,109.548672
-85.0,86,109.806359
-79.0,80,110.048985
-93.0,94,110.339692
-71.0,72,110.562819
-74.0,75,110.79378
-78.0,79,111.035016
-72.0,73,111.257966
-73.0,74,111.481941
-71.0,72,111.698782
-74.0,75,111.925937
-80.0,81,112.173206
-72.0,73,112.396671
-70.0,71,112.610091
-70.0,71,112.831478
-164.0,165,113.331078
-81.0,82,113.583222
-68.0,69,113.795085
-77.0,78,115.327793
-88.0,89,115.605576
-172.0,173,116.147276
-130.0,131,116.590274
-70.0,71,116.836703
-63.0,64,117.065997
-90.0,91,117.378476
-104.0,105,117.728532
-69.0,70,117.954807
-82.0,83,118.225471
-73.0,74,118.464589
-80.0,81,118.712293
-75.0,76,118.9421
-72.0,73,119.158597
-82.0,83,119.409598
-79.0,80,119.649169
-71.0,72,119.864764
-71.0,72,120.085316
-70.0,71,120.299064
-77.0,78,122.414457
-85.0,86,122.67186
-70.0,71,122.886365
-80.0,81,123.131041
-85.0,86,123.390989
-91.0,92,123.671645
-79.0,80,123.913885
-77.0,78,124.145601
-153.0,154,124.612015
-92.0,93,124.89574
-76.0,77,125.129237
-79.0,80,125.370582
-70.0,71,125.588731
-80.0,81,125.845881
-92.0,93,126.129152
-91.0,92,126.410987
-76.0,77,126.641557
-76.0,77,126.874261
