#{"t_start": 1665137967.2745676, "env_id": "Acrobot-v1"}
r,l,t
-500.0,500,3.670006
-231.0,232,4.452869
-171.0,172,4.983019
-110.0,111,5.318807
-144.0,145,5.759539
-142.0,143,6.189384
-114.0,115,6.534314
-142.0,143,6.966561
-119.0,120,8.828769
-106.0,107,9.15176
-170.0,171,9.710152
-109.0,110,10.08205
-111.0,112,10.457398
-84.0,85,10.764264
-115.0,116,11.151333
-89.0,90,11.451296
-96.0,97,11.745329
-84.0,85,12.00353
-82.0,83,12.255204
-84.0,85,12.511508
-75.0,76,12.738894
-82.0,83,12.992061
-83.0,84,13.243084
-75.0,76,14.966875
-77.0,78,15.202076
-75.0,76,15.430747
-153.0,154,15.904142
-228.0,229,16.621978
-310.0,311,17.674234
-63.0,64,17.893774
-93.0,94,18.213873
-78.0,79,18.480298
-85.0,86,18.759587
-83.0,84,19.015681
-82.0,83,19.264061
-90.0,91,19.540502
-65.0,66,19.744823
-87.0,88,21.633095
-63.0,64,21.826561
-72.0,73,22.039597
-64.0,65,22.236512
-80.0,81,22.497958
-79.0,80,22.762106
-72.0,73,23.01075
-75.0,76,23.268178
-75.0,76,23.524188
-72.0,73,23.768492
-83.0,84,24.06038
-95.0,96,24.377448
-83.0,84,24.661628
-92.0,93,24.943903
-90.0,91,25.219398
-90.0,91,25.490983
-75.0,76,25.717718
-167.0,168,26.255752
-114.0,115,28.233154
-78.0,79,28.471871
-77.0,78,28.703479
-78.0,79,28.944016
-158.0,159,29.470855
-73.0,74,29.725544
-83.0,84,30.008485
-78.0,79,30.273678
-81.0,82,30.551194
-97.0,98,30.889308
-102.0,103,31.225844
-76.0,77,31.467472
-73.0,74,31.694898
-87.0,88,31.968495
-72.0,73,32.187359
-96.0,97,32.483252
-85.0,86,32.742096
-64.0,65,32.939393
-78.0,79,34.877009
-87.0,88,35.149037
-104.0,105,35.466894
-76.0,77,35.704227
-76.0,77,35.93989
-87.0,88,36.197089
-105.0,106,36.503026
-94.0,95,36.783028
-86.0,87,37.051651
-70.0,71,37.268736
-68.0,69,37.47279
-86.0,87,37.737684
-79.0,80,37.981075
-78.0,79,38.222359
-130.0,131,38.619327
-105.0,106,38.936939
-78.0,79,39.179545
-75.0,76,39.409972
-71.0,72,41.166554
-64.0,65,41.370587
-91.0,92,41.657289
-78.0,79,41.91382
-140.0,141,42.340521
-81.0,82,42.584968
-75.0,76,42.813014
-77.0,78,43.053465
-77.0,78,43.289404
-97.0,98,43.586257
-70.0,71,43.800333
-73.0,74,44.025288
-79.0,80,44.267478
-77.0,78,44.507869
-80.0,81,44.750557
-75.0,76,44.979138
-71.0,72,45.209442
-86.0,87,45.471324
-73.0,74,45.694147
-77.0,78,47.249615
-120.0,121,47.636278
-89.0,90,47.911651
-87.0,88,48.183586
-72.0,73,48.424531
-70.0,71,48.68033
-69.0,70,48.926632
-72.0,73,49.179492
-81.0,82,49.459663
-72.0,73,49.707866
-133.0,134,50.133954
-108.0,109,50.476608
-72.0,73,50.699335
-88.0,89,50.969095
-80.0,81,51.212833
-73.0,74,51.439277
-84.0,85,51.697994
-70.0,71,51.918575
-78.0,79,53.434767
-98.0,99,53.731401
-79.0,80,53.976847
-69.0,70,54.187669
-85.0,86,54.460588
-131.0,132,54.917662
-118.0,119,55.304341
-70.0,71,55.545537
-92.0,93,55.861984
-88.0,89,56.146957
-76.0,77,56.394216
-94.0,95,56.702745
-117.0,118,57.059855
-77.0,78,57.29609
-90.0,91,57.570616
-79.0,80,57.813525
-70.0,71,58.027899
-73.0,74,58.253909
-73.0,74,59.768875
-71.0,72,59.987106
-87.0,88,60.25896
-74.0,75,60.486168
-79.0,80,60.728682
-80.0,81,60.976487
-85.0,86,61.241203
-75.0,76,61.476895
-85.0,86,61.739595
-78.0,79,61.980917
-79.0,80,62.221103
-88.0,89,62.491385
-86.0,87,62.761651
-81.0,82,63.011742
-75.0,76,63.242831
-71.0,72,63.466478
-76.0,77,63.701033
-75.0,76,63.929762
-77.0,78,64.17157
-89.0,90,65.937155
-96.0,97,66.233144
-70.0,71,66.450728
-85.0,86,66.710144
-152.0,153,67.172276
-69.0,70,67.384674
-79.0,80,67.629374
-212.0,213,68.27849
-71.0,72,68.499373
-73.0,74,68.7246
-70.0,71,68.94134
-91.0,92,69.226147
-75.0,76,69.456926
-87.0,88,69.732044
-75.0,76,69.966122
-86.0,87,70.235742
-85.0,86,70.497137
-78.0,79,72.023522
-75.0,76,72.253629
-107.0,108,72.590553
-70.0,71,72.810298
-61.0,62,73.004747
-81.0,82,73.254214
-80.0,81,73.500174
-77.0,78,73.737025
-71.0,72,73.953361
-74.0,75,74.179252
-82.0,83,74.446526
-78.0,79,74.726221
-82.0,83,74.992134
-77.0,78,75.231987
-74.0,75,75.478656
-93.0,94,75.791893
-83.0,84,76.059569
-73.0,74,76.287022
-78.0,79,76.526535
-69.0,70,76.743061
-71.0,72,78.372526
-83.0,84,78.632141
-80.0,81,78.876604
-77.0,78,79.115838
-89.0,90,79.390063
-84.0,85,79.652796
-77.0,78,79.894737
-71.0,72,80.121441
-72.0,73,80.337823
-77.0,78,80.559393
-71.0,72,80.769382
-94.0,95,81.047903
-86.0,87,81.294553
-78.0,79,81.519928
-84.0,85,81.761675
-86.0,87,82.009519
-75.0,76,82.224444
-79.0,80,82.451711
-71.0,72,82.658257
-76.0,77,84.283545
-76.0,77,84.504729
-79.0,80,84.731911
-85.0,86,84.981965
-84.0,85,85.228629
-79.0,80,85.458938
-90.0,91,85.716723
-80.0,81,85.946111
-72.0,73,86.15515
-62.0,63,86.333643
-78.0,79,86.558385
-91.0,92,86.822184
-82.0,83,87.0562
-69.0,70,87.255431
-78.0,79,87.480604
-123.0,124,87.834844
-90.0,91,88.093373
-78.0,79,88.318796
-87.0,88,88.566552
-85.0,86,91.196634
-71.0,72,91.399144
-77.0,78,91.622598
-73.0,74,91.829542
-91.0,92,92.092342
-77.0,78,92.310995
-91.0,92,92.57404
-70.0,71,92.775233
-84.0,85,93.018675
-76.0,77,93.235783
-76.0,77,93.455966
-69.0,70,93.654716
-84.0,85,93.895605
-63.0,64,94.077741
-89.0,90,94.334826
-69.0,70,94.533254
-79.0,80,94.773569
-70.0,71,94.99719
-72.0,73,95.226195
-83.0,84,95.486577
-77.0,78,97.091787
-75.0,76,97.327314
-85.0,86,97.589011
-71.0,72,97.812819
-84.0,85,98.070634
-87.0,88,98.335481
-78.0,79,98.577782
-86.0,87,98.843477
-77.0,78,99.085761
-148.0,149,99.54049
-83.0,84,99.802468
-71.0,72,100.021679
-77.0,78,100.259445
-77.0,78,100.486123
-91.0,92,100.760906
-91.0,92,101.037692
-90.0,91,101.315568
-76.0,77,101.554134
-69.0,70,101.764421
-79.0,80,103.161275
-94.0,95,103.451354
-88.0,89,103.720878
-72.0,73,103.942467
-71.0,72,104.160878
-90.0,91,104.440921
-76.0,77,104.677856
-82.0,83,104.931988
-83.0,84,105.193377
-85.0,86,105.461812
-72.0,73,105.684547
-86.0,87,105.953643
-111.0,112,106.295161
-73.0,74,106.519549
-85.0,86,106.784412
-85.0,86,107.043523
-83.0,84,107.297868
-91.0,92,107.576725
-79.0,80,109.381466
-81.0,82,109.63129
-79.0,80,109.870496
-85.0,86,110.133573
-74.0,75,110.364376
-70.0,71,110.581331
-79.0,80,110.829816
-98.0,99,111.133894
-84.0,85,111.389287
-107.0,108,111.718747
-70.0,71,111.933574
-82.0,83,112.185591
-77.0,78,112.422773
-71.0,72,112.6398
-69.0,70,112.858036
-87.0,88,113.127116
-85.0,86,113.385955
-135.0,136,113.800512
-63.0,64,113.996877
-72.0,73,115.521676
-69.0,70,115.737372
-87.0,88,116.008989
-81.0,82,116.27544
-190.0,191,116.940818
-76.0,77,117.20975
-71.0,72,117.453477
-78.0,79,117.720159
-87.0,88,118.001322
-78.0,79,118.260049
-68.0,69,118.484562
-82.0,83,118.733046
-87.0,88,119.00061
-62.0,63,119.191336
-74.0,75,119.417219
-89.0,90,119.686605
-90.0,91,119.960227
-80.0,81,120.205964
-87.0,88,122.35057
-79.0,80,122.591916
-71.0,72,122.807779
-72.0,73,123.029708
-83.0,84,123.282072
-80.0,81,123.529026
-71.0,72,123.745513
-80.0,81,123.989823
-81.0,82,124.240113
-87.0,88,124.503576
-85.0,86,124.762164
-85.0,86,125.026094
-93.0,94,125.308815
-87.0,88,125.580536
-89.0,90,125.861861
-69.0,70,126.077234
-77.0,78,126.317204
-81.0,82,126.562443
-81.0,82,126.80883
