#{"t_start": 1665137967.2790325, "env_id": "Acrobot-v1"}
r,l,t
-232.0,233,63.605731
-79.0,80,63.847307
-70.0,71,64.064769
-70.0,71,64.283382
-76.0,77,66.00955
-76.0,77,66.244169
-79.0,80,66.487001
-77.0,78,66.723771
-87.0,88,66.991688
-78.0,79,67.228173
-76.0,77,67.465189
-76.0,77,67.698378
-75.0,76,67.931189
-145.0,146,68.38114
-76.0,77,68.612347
-76.0,77,68.846146
-80.0,81,69.096782
-80.0,81,69.344553
-110.0,111,69.686012
-86.0,87,69.953417
-76.0,77,70.196344
-74.0,75,70.425846
-78.0,79,70.667742
-70.0,71,72.167089
-74.0,75,72.395724
-95.0,96,72.696396
-91.0,92,72.979005
-200.0,201,73.595514
-76.0,77,73.826462
-79.0,80,74.067872
-85.0,86,74.330179
-75.0,76,74.588858
-72.0,73,74.848642
-102.0,103,75.165328
-92.0,93,75.461986
-64.0,65,75.682392
-176.0,177,76.245346
-79.0,80,76.487752
-72.0,73,76.710603
-86.0,87,78.390246
-85.0,86,78.654407
-185.0,186,79.218113
-89.0,90,79.495241
-79.0,80,79.74033
-69.0,70,79.955943
-76.0,77,80.199008
-84.0,85,80.443565
-75.0,76,80.665508
-68.0,69,80.85979
-68.0,69,81.065059
-73.0,74,81.276361
-78.0,79,81.50154
-88.0,89,81.755375
-78.0,79,81.977611
-93.0,94,82.24681
-89.0,90,82.502015
-77.0,78,82.725179
-71.0,72,84.336718
-78.0,79,84.561886
-94.0,95,84.834845
-62.0,63,85.01896
-82.0,83,85.258277
-61.0,62,85.438382
-72.0,73,85.643866
-88.0,89,85.897537
-92.0,93,86.163601
-72.0,73,86.369943
-78.0,79,86.595419
-73.0,74,86.805568
-72.0,73,87.011492
-80.0,81,87.244851
-76.0,77,87.462265
-86.0,87,87.708795
-81.0,82,87.944714
-94.0,95,88.215084
-77.0,78,88.435282
-94.0,95,88.704316
-236.0,237,91.761898
-79.0,80,91.988792
-69.0,70,92.187289
-78.0,79,92.411655
-70.0,71,92.612411
-73.0,74,92.823831
-74.0,75,93.038712
-86.0,87,93.283864
-76.0,77,93.501031
-83.0,84,93.739868
-78.0,79,93.964909
-83.0,84,94.203683
-70.0,71,94.406437
-69.0,70,94.604944
-73.0,74,94.837435
-85.0,86,95.108837
-82.0,83,95.369058
-68.0,69,95.57656
-71.0,72,97.16737
-80.0,81,97.415419
-75.0,76,97.645926
-81.0,82,97.899395
-73.0,74,98.121281
-113.0,114,98.467634
-71.0,72,98.692173
-74.0,75,98.923361
-77.0,78,99.161024
-77.0,78,99.3986
-85.0,86,99.662059
-81.0,82,99.915937
-83.0,84,100.175734
-72.0,73,100.38944
-69.0,70,100.593403
-76.0,77,100.824
-68.0,69,101.033805
-80.0,81,101.281355
-80.0,81,101.528573
-76.0,77,101.762791
-77.0,78,103.149865
-76.0,77,103.386796
-83.0,84,103.648187
-109.0,110,103.979809
-71.0,72,104.198622
-78.0,79,104.439321
-95.0,96,104.734942
-126.0,127,105.123608
-97.0,98,105.431927
-69.0,70,105.648134
-95.0,96,105.941051
-95.0,96,106.2344
-80.0,81,106.483767
-86.0,87,106.749771
-86.0,87,107.011745
-82.0,83,107.263598
-72.0,73,107.486813
-68.0,69,109.254405
-81.0,82,109.506712
-90.0,91,109.779058
-75.0,76,110.009267
-62.0,63,110.203361
-75.0,76,110.436775
-80.0,81,110.685611
-75.0,76,110.921822
-97.0,98,111.220437
-90.0,91,111.493906
-74.0,75,111.721401
-88.0,89,111.991794
-60.0,61,112.179199
-61.0,62,112.369038
-69.0,70,112.579942
-62.0,63,112.775005
-93.0,94,113.063121
-76.0,77,113.293635
-69.0,70,113.505847
-100.0,101,113.81782
-77.0,78,115.352949
-106.0,107,115.686521
-111.0,112,116.031406
-68.0,69,116.254628
-192.0,193,116.923663
-75.0,76,117.195138
-85.0,86,117.482701
-261.0,262,118.339336
-85.0,86,118.607171
-91.0,92,118.889071
-79.0,80,119.129193
-78.0,79,119.367893
-78.0,79,119.601732
-77.0,78,119.838054
-87.0,88,120.106446
-115.0,116,122.334086
-89.0,90,122.60485
-77.0,78,122.83789
-76.0,77,123.073428
-90.0,91,123.34848
-77.0,78,123.586739
-71.0,72,123.80208
-128.0,129,124.192613
-82.0,83,124.440206
-70.0,71,124.658687
-91.0,92,124.936132
-76.0,77,125.16969
-85.0,86,125.432757
-82.0,83,125.686727
-92.0,93,125.979286
-77.0,78,126.216495
-84.0,85,126.472501
-81.0,82,126.72224
-70.0,71,128.088913
