#{"t_start": 1665137967.2697618, "env_id": "Acrobot-v1"}
r,l,t
-75.0,76,37.684263
-77.0,78,37.922176
-98.0,99,38.220425
-78.0,79,38.460477
-78.0,79,38.700143
-109.0,110,39.032759
-88.0,89,39.30542
-87.0,88,41.110099
-86.0,87,41.384087
-71.0,72,41.60451
-76.0,77,41.857164
-67.0,68,42.061124
-76.0,77,42.297533
-68.0,69,42.501465
-244.0,245,43.242131
-87.0,88,43.510415
-73.0,74,43.73648
-72.0,73,43.956944
-82.0,83,44.208927
-75.0,76,44.437198
-69.0,70,44.652023
-180.0,181,45.206867
-86.0,87,45.473296
-78.0,79,45.711709
-88.0,89,47.300076
-82.0,83,47.567512
-79.0,80,47.813069
-73.0,74,48.037676
-87.0,88,48.319707
-76.0,77,48.592889
-71.0,72,48.843362
-75.0,76,49.10872
-149.0,150,49.624664
-70.0,71,49.85904
-78.0,79,50.10724
-80.0,81,50.368545
-81.0,82,50.614861
-109.0,110,50.947615
-84.0,85,51.20456
-79.0,80,51.448038
-78.0,79,51.68915
-77.0,78,51.929587
-88.0,89,53.476393
-79.0,80,53.718605
-75.0,76,53.950255
-90.0,91,54.228813
-75.0,76,54.467357
-69.0,70,54.70226
-80.0,81,54.984946
-173.0,174,55.565749
-69.0,70,55.803117
-93.0,94,56.108981
-76.0,77,56.352475
-92.0,93,56.654489
-87.0,88,56.923798
-74.0,75,57.152248
-83.0,84,57.405852
-75.0,76,57.636276
-87.0,88,57.905108
-94.0,95,58.1939
-80.0,81,59.72692
-99.0,100,60.033901
-88.0,89,60.305939
-71.0,72,60.522861
-79.0,80,60.766726
-71.0,72,60.99157
-89.0,90,61.2672
-77.0,78,61.503781
-59.0,60,61.686499
-70.0,71,61.900418
-70.0,71,62.120287
-89.0,90,62.394364
-89.0,90,62.673411
-80.0,81,62.919536
-118.0,119,63.283675
-84.0,85,63.545588
-76.0,77,63.77801
-424.0,425,66.565833
-110.0,111,66.900004
-73.0,74,67.126477
-84.0,85,67.384533
-69.0,70,67.598298
-73.0,74,67.82436
-105.0,106,68.145275
-90.0,91,68.426282
-86.0,87,68.69162
-91.0,92,68.971164
-83.0,84,69.230365
-75.0,76,69.461126
-71.0,72,69.682507
-72.0,73,69.911169
-70.0,71,70.131125
-69.0,70,70.346552
-96.0,97,70.646049
-86.0,87,72.193493
-74.0,75,72.421495
-85.0,86,72.691707
-78.0,79,72.935752
-186.0,187,73.506818
-77.0,78,73.743687
-80.0,81,73.988329
-71.0,72,74.206856
-77.0,78,74.455679
-81.0,82,74.747164
-72.0,73,74.980639
-71.0,72,75.203937
-74.0,75,75.446349
-83.0,84,75.724537
-70.0,71,75.959347
-104.0,105,76.284347
-84.0,85,76.541622
-94.0,95,76.834954
-161.0,162,78.740461
-98.0,99,79.040849
-84.0,85,79.300904
-99.0,100,79.608997
-85.0,86,79.873412
-80.0,81,80.128219
-82.0,83,80.374108
-62.0,63,80.551428
-77.0,78,80.778121
-81.0,82,81.018315
-70.0,71,81.223435
-79.0,80,81.450936
-79.0,80,81.678329
-77.0,78,81.898039
-79.0,80,82.127524
-86.0,87,82.376204
-74.0,75,82.589289
-62.0,63,82.766024
-77.0,78,84.397005
-85.0,86,84.640623
-97.0,98,84.926748
-92.0,93,85.194489
-79.0,80,85.424092
-71.0,72,85.631423
-89.0,90,85.886827
-80.0,81,86.116115
-69.0,70,86.31691
-86.0,87,86.562592
-75.0,76,86.778131
-78.0,79,87.00305
-98.0,99,87.285836
-90.0,91,87.543838
-77.0,78,87.767253
-80.0,81,87.997744
-75.0,76,88.213328
-75.0,76,88.429014
-81.0,82,88.66328
-73.0,74,91.257296
-78.0,79,91.478599
-75.0,76,91.697299
-69.0,70,91.896096
-70.0,71,92.096554
-80.0,81,92.325212
-72.0,73,92.53335
-87.0,88,92.781863
-71.0,72,92.990167
-83.0,84,93.225223
-76.0,77,93.446007
-70.0,71,93.646774
-69.0,70,93.845471
-108.0,109,94.155239
-90.0,91,94.414641
-83.0,84,94.65386
-95.0,96,94.957343
-78.0,79,95.208241
-76.0,77,95.445507
-70.0,71,97.023444
-124.0,125,97.41235
-71.0,72,97.634246
-86.0,87,97.898893
-70.0,71,98.114503
-85.0,86,98.378016
-78.0,79,98.617167
-86.0,87,98.887632
-87.0,88,99.155562
-85.0,86,99.420495
-147.0,148,99.875822
-101.0,102,100.191754
-78.0,79,100.419357
-91.0,92,100.690592
-101.0,102,100.99877
-70.0,71,101.214571
-78.0,79,101.45866
-69.0,70,101.670047
-77.0,78,103.060508
-97.0,98,103.35671
-69.0,70,103.572009
-98.0,99,103.873424
-70.0,71,104.088987
-87.0,88,104.358613
-71.0,72,104.578022
-77.0,78,104.819032
-69.0,70,105.032847
-63.0,64,105.237983
-77.0,78,105.47539
-62.0,63,105.671749
-91.0,92,105.951654
-71.0,72,106.175708
-89.0,90,106.449071
-84.0,85,106.707239
-69.0,70,106.923378
-76.0,77,107.154552
-74.0,75,107.381124
-85.0,86,107.640733
-82.0,83,109.456941
-80.0,81,109.699922
-79.0,80,109.940094
-72.0,73,110.166139
-72.0,73,110.388334
-78.0,79,110.631891
-79.0,80,110.880536
-157.0,158,111.360798
-61.0,62,111.547561
-70.0,71,111.762649
-74.0,75,111.989453
-86.0,87,112.257965
-69.0,70,112.469942
-99.0,100,112.778821
-70.0,71,112.994138
-77.0,78,113.232294
-71.0,72,113.4491
-69.0,70,113.662619
-70.0,71,113.878798
-114.0,115,115.530484
-69.0,70,115.746114
-75.0,76,115.981108
-77.0,78,116.23292
-76.0,77,116.492793
-60.0,61,116.710233
-81.0,82,116.998729
-87.0,88,117.3075
-63.0,64,117.513896
-92.0,93,117.826659
-93.0,94,118.129171
-73.0,74,118.3732
-78.0,79,118.615365
-69.0,70,118.827551
-84.0,85,119.084146
-76.0,77,119.317844
-76.0,77,119.548121
-80.0,81,119.790147
-69.0,70,120.000063
-71.0,72,120.222831
-77.0,78,122.333725
-96.0,97,122.62777
-92.0,93,122.906141
-62.0,63,123.099616
-77.0,78,123.337767
-69.0,70,123.548182
-91.0,92,123.826026
-78.0,79,124.065348
-101.0,102,124.372587
-76.0,77,124.606072
-79.0,80,124.848964
-79.0,80,125.093485
-68.0,69,125.298326
-75.0,76,125.532917
-85.0,86,125.801614
-79.0,80,126.049142
-69.0,70,126.263656
-83.0,84,126.516907
-78.0,79,126.752837
