#{"t_start": 1665137967.2727275, "env_id": "Acrobot-v1"}
r,l,t
-76.0,77,100.605777
-87.0,88,100.872509
-69.0,70,101.085343
-129.0,130,101.48385
-92.0,93,101.765965
-71.0,72,103.136081
-69.0,70,103.349561
-79.0,80,103.596391
-72.0,73,103.819233
-90.0,91,104.094763
-63.0,64,104.290982
-81.0,82,104.541029
-70.0,71,104.758017
-85.0,86,105.018919
-78.0,79,105.271399
-69.0,70,105.486248
-86.0,87,105.755979
-78.0,79,105.994238
-162.0,163,106.493821
-70.0,71,106.709351
-83.0,84,106.9676
-91.0,92,107.243608
-77.0,78,107.481881
-71.0,72,109.259914
-69.0,70,109.473577
-89.0,90,109.744355
-103.0,104,110.060061
-84.0,85,110.322078
-75.0,76,110.554056
-78.0,79,110.798348
-129.0,130,111.197878
-70.0,71,111.409967
-63.0,64,111.605598
-205.0,206,112.232152
-93.0,94,112.516217
-81.0,82,112.772175
-69.0,70,112.986925
-89.0,90,113.25983
-69.0,70,113.473073
-72.0,73,113.693862
-69.0,70,113.906822
-79.0,80,115.452365
-71.0,72,115.677203
-63.0,64,115.869559
-71.0,72,116.098571
-94.0,95,116.411549
-80.0,81,116.695313
-74.0,75,116.960669
-83.0,84,117.256694
-72.0,73,117.495332
-72.0,73,117.742184
-77.0,78,117.995571
-76.0,77,118.245955
-77.0,78,118.498743
-83.0,84,118.750041
-82.0,83,119.002118
-63.0,64,119.195273
-78.0,79,119.433466
-88.0,89,119.696942
-79.0,80,119.938248
-85.0,86,120.203162
-85.0,86,122.339598
-77.0,78,122.572395
-81.0,82,122.822067
-77.0,78,123.055162
-76.0,77,123.292115
-93.0,94,123.576597
-78.0,79,123.812056
-77.0,78,124.05007
-87.0,88,124.318323
-70.0,71,124.530588
-93.0,94,124.816324
-98.0,99,125.11427
-125.0,126,125.498571
-69.0,70,125.716994
-77.0,78,125.957135
-76.0,77,126.197359
-79.0,80,126.439156
-75.0,76,126.668031
-71.0,72,126.885593
