#{"t_start": 1665137967.2720292, "env_id": "Acrobot-v1"}
r,l,t
-92.0,93,47.338826
-75.0,76,47.581202
-187.0,188,48.163267
-129.0,130,48.606424
-78.0,79,48.878897
-77.0,78,49.153129
-77.0,78,49.422051
-63.0,64,49.638875
-88.0,89,49.926343
-103.0,104,50.2579
-77.0,78,50.502412
-90.0,91,50.777358
-78.0,79,51.016567
-90.0,91,51.291754
-77.0,78,51.525249
-76.0,77,51.76255
-75.0,76,51.999966
-76.0,77,53.507824
-88.0,89,53.776927
-71.0,72,54.000692
-80.0,81,54.244248
-71.0,72,54.470211
-94.0,95,54.8083
-126.0,127,55.22391
-79.0,80,55.49021
-70.0,71,55.736894
-75.0,76,55.981398
-85.0,86,56.258733
-98.0,99,56.575311
-71.0,72,56.802535
-72.0,73,57.02765
-86.0,87,57.287714
-80.0,81,57.536047
-75.0,76,57.766044
-92.0,93,58.044891
-88.0,89,58.316861
-75.0,76,59.835953
-78.0,79,60.081495
-70.0,71,60.295466
-74.0,75,60.523123
-70.0,71,60.741575
-80.0,81,60.99194
-94.0,95,61.283234
-76.0,77,61.51657
-77.0,78,61.756872
-76.0,77,61.989797
-75.0,76,62.217104
-80.0,81,62.469434
-69.0,70,62.68656
-71.0,72,62.904582
-84.0,85,63.164911
-78.0,79,63.406469
-77.0,78,63.644496
-144.0,145,64.086288
-87.0,88,64.35428
-85.0,86,66.11268
-90.0,91,66.386471
-87.0,88,66.654402
-76.0,77,66.885228
-70.0,71,67.104751
-74.0,75,67.333297
-85.0,86,67.593873
-77.0,78,67.829044
-75.0,76,68.063942
-100.0,101,68.373534
-69.0,70,68.58628
-69.0,70,68.799963
-69.0,70,69.012439
-78.0,79,69.256645
-71.0,72,69.474191
-69.0,70,69.692159
-80.0,81,69.942383
-70.0,71,70.162042
-84.0,85,70.422986
-90.0,91,71.988186
-179.0,180,72.537931
-86.0,87,72.810206
-92.0,93,73.100159
-75.0,76,73.33166
-90.0,91,73.606404
-99.0,100,73.907628
-86.0,87,74.168523
-83.0,84,74.436862
-81.0,82,74.728367
-77.0,78,74.978678
-88.0,89,75.253206
-77.0,78,75.513988
-71.0,72,75.750053
-78.0,79,76.006852
-79.0,80,76.254055
-79.0,80,76.4963
-108.0,109,76.832995
-91.0,92,78.526502
-70.0,71,78.74074
-80.0,81,78.98498
-73.0,74,79.210885
-86.0,87,79.482258
-86.0,87,79.746446
-75.0,76,79.980144
-79.0,80,80.231751
-70.0,71,80.435603
-83.0,84,80.678318
-86.0,87,80.928283
-128.0,129,81.30146
-71.0,72,81.507658
-77.0,78,81.72757
-77.0,78,81.95122
-73.0,74,82.163676
-77.0,78,82.383004
-80.0,81,82.615798
-76.0,77,82.833023
-91.0,92,84.501335
-77.0,78,84.724251
-69.0,70,84.929263
-91.0,92,85.194756
-84.0,85,85.439006
-62.0,63,85.619473
-89.0,90,85.874816
-100.0,101,86.161864
-95.0,96,86.435218
-81.0,82,86.670351
-86.0,87,86.916337
-78.0,79,87.141616
-77.0,78,87.364854
-83.0,84,87.600748
-71.0,72,87.808404
-130.0,131,88.180812
-89.0,90,88.436924
-84.0,85,88.677595
-69.0,70,91.259687
-90.0,91,91.518139
-99.0,100,91.801122
-74.0,75,92.013415
-91.0,92,92.276108
-81.0,82,92.507443
-163.0,164,92.975822
-77.0,78,93.195083
-69.0,70,93.393274
-81.0,82,93.627774
-69.0,70,93.826795
-68.0,69,94.023235
-71.0,72,94.226273
-77.0,78,94.450922
-69.0,70,94.649497
-78.0,79,94.897044
-92.0,93,95.19338
-77.0,78,95.43634
-70.0,71,97.0147
-71.0,72,97.240941
-87.0,88,97.511023
-92.0,93,97.792708
-79.0,80,98.035942
-89.0,90,98.309859
-78.0,79,98.551297
-105.0,106,98.876386
-85.0,86,99.144718
-85.0,86,99.404733
-76.0,77,99.639344
-103.0,104,99.963383
-78.0,79,100.206447
-90.0,91,100.471283
-63.0,64,100.658717
-81.0,82,100.906237
-82.0,83,101.160237
-84.0,85,101.421266
-76.0,77,101.652773
-83.0,84,103.060872
-86.0,87,103.323627
-72.0,73,103.550629
-78.0,79,103.79203
-70.0,71,104.005194
-90.0,91,104.282208
-97.0,98,104.585428
-83.0,84,104.842619
-85.0,86,105.107611
-73.0,74,105.341487
-93.0,94,105.628842
-75.0,76,105.864544
-77.0,78,106.100705
-83.0,84,106.359036
-79.0,80,106.59972
-93.0,94,106.889882
-71.0,72,107.106998
-86.0,87,107.372483
-78.0,79,107.60867
-81.0,82,109.422246
-81.0,82,109.667933
-78.0,79,109.905391
-70.0,71,110.122659
-75.0,76,110.356061
-153.0,154,110.831989
-72.0,73,111.057321
-61.0,62,111.243674
-70.0,71,111.456244
-72.0,73,111.680302
-69.0,70,111.892221
-71.0,72,112.109096
-159.0,160,112.595101
-70.0,71,112.821335
-93.0,94,113.103144
-87.0,88,113.37105
-87.0,88,113.640753
-70.0,71,113.857399
-79.0,80,115.402713
-85.0,86,115.667065
-69.0,70,115.880761
-75.0,76,116.119794
-80.0,81,116.384787
-68.0,69,116.628798
-82.0,83,116.921628
-62.0,63,117.142824
-98.0,99,117.478225
-73.0,74,117.727227
-83.0,84,117.998719
-81.0,82,118.265127
-85.0,86,118.538204
-84.0,85,118.795052
-69.0,70,119.007307
-78.0,79,119.245114
-77.0,78,119.481799
-61.0,62,119.664674
-71.0,72,119.885164
-77.0,78,120.119386
-77.0,78,122.234908
-98.0,99,122.534171
-71.0,72,122.750118
-72.0,73,122.972156
-82.0,83,123.222016
-86.0,87,123.486077
-80.0,81,123.730542
-87.0,88,123.994332
-75.0,76,124.22635
-77.0,78,124.460213
-75.0,76,124.689445
-76.0,77,124.92494
-74.0,75,125.153811
-75.0,76,125.382512
-88.0,89,125.658334
-223.0,224,126.349728
-84.0,85,126.605884
-91.0,92,126.883949
