#{"t_start": 1665137967.2784073, "env_id": "Acrobot-v1"}
r,l,t
-69.0,70,42.463762
-82.0,83,42.714111
-88.0,89,42.986566
-80.0,81,43.229945
-84.0,85,43.487227
-71.0,72,43.70553
-77.0,78,43.944814
-118.0,119,44.305039
-75.0,76,44.536545
-70.0,71,44.74946
-103.0,104,45.073926
-83.0,84,45.330039
-69.0,70,45.540555
-79.0,80,45.784729
-70.0,71,47.320243
-76.0,77,47.564473
-90.0,91,47.845645
-75.0,76,48.079427
-88.0,89,48.36749
-81.0,82,48.659333
-88.0,89,48.971831
-87.0,88,49.271285
-80.0,81,49.554571
-76.0,77,49.807209
-113.0,114,50.172058
-102.0,103,50.490539
-77.0,78,50.72823
-78.0,79,50.968018
-71.0,72,51.183898
-71.0,72,51.405823
-76.0,77,51.637079
-77.0,78,51.883784
-69.0,70,52.095555
-72.0,73,53.590267
-75.0,76,53.820356
-96.0,97,54.117459
-71.0,72,54.333641
-80.0,81,54.595549
-69.0,70,54.858691
-88.0,89,55.144411
-71.0,72,55.379843
-69.0,70,55.624129
-74.0,75,55.874751
-78.0,79,56.126867
-70.0,71,56.356257
-91.0,92,56.651639
-72.0,73,56.879322
-78.0,79,57.116543
-81.0,82,57.365611
-96.0,97,57.658841
-69.0,70,57.871384
-86.0,87,58.136783
-78.0,79,59.660551
-70.0,71,59.882619
-79.0,80,60.129793
-70.0,71,60.343572
-93.0,94,60.630782
-82.0,83,60.880529
-90.0,91,61.159705
-70.0,71,61.382415
-72.0,73,61.602787
-76.0,77,61.839311
-85.0,86,62.099792
-71.0,72,62.31612
-76.0,77,62.557227
-79.0,80,62.802087
-75.0,76,63.035005
-85.0,86,63.295401
-79.0,80,63.542405
-97.0,98,63.841153
-76.0,77,64.076114
-134.0,135,65.979002
-77.0,78,66.220861
-71.0,72,66.436025
-70.0,71,66.651136
-70.0,71,66.864316
-69.0,70,67.077599
-76.0,77,67.314281
-80.0,81,67.560287
-89.0,90,67.834153
-79.0,80,68.077721
-75.0,76,68.307231
-77.0,78,68.549396
-75.0,76,68.780596
-79.0,80,69.024536
-72.0,73,69.251059
-137.0,138,69.672399
-71.0,72,69.898967
-71.0,72,70.121054
-78.0,79,70.364643
-147.0,148,72.097743
-85.0,86,72.363678
-79.0,80,72.614985
-75.0,76,72.848724
-192.0,193,73.437599
-79.0,80,73.680029
-91.0,92,73.961343
-212.0,213,74.638015
-85.0,86,74.934044
-137.0,138,75.35496
-78.0,79,75.630913
-87.0,88,75.916931
-86.0,87,76.189774
-71.0,72,76.40555
-61.0,62,76.59507
-70.0,71,76.815971
-71.0,72,78.444863
-79.0,80,78.691561
-72.0,73,78.914352
-89.0,90,79.188249
-80.0,81,79.435988
-81.0,82,79.690074
-86.0,87,79.956414
-85.0,86,80.226157
-79.0,80,80.456512
-71.0,72,80.66598
-94.0,95,80.936827
-70.0,71,81.146916
-83.0,84,81.386329
-118.0,119,81.722046
-90.0,91,81.983907
-84.0,85,82.226712
-71.0,72,82.429413
-78.0,79,82.654924
-90.0,91,84.320754
-80.0,81,84.550376
-86.0,87,84.799973
-82.0,83,85.041903
-75.0,76,85.261142
-108.0,109,85.573433
-103.0,104,85.869256
-87.0,88,86.120941
-102.0,103,86.413044
-69.0,70,86.612388
-68.0,69,86.808504
-102.0,103,87.103281
-74.0,75,87.316541
-76.0,77,87.533812
-88.0,89,87.788518
-85.0,86,88.032953
-164.0,165,88.502409
-73.0,74,88.712689
-69.0,70,91.294272
-74.0,75,91.508033
-168.0,169,91.986998
-99.0,100,92.270515
-78.0,79,92.491687
-61.0,62,92.669899
-62.0,63,92.847442
-89.0,90,93.10504
-77.0,78,93.326858
-86.0,87,93.572311
-135.0,136,93.96097
-100.0,101,94.246796
-68.0,69,94.445343
-63.0,64,94.623915
-80.0,81,94.88246
-68.0,69,95.098822
-79.0,80,95.347584
-89.0,90,95.622591
-77.0,78,97.232871
-72.0,73,97.457097
-69.0,70,97.669811
-88.0,89,97.939426
-84.0,85,98.197485
-99.0,100,98.500597
-86.0,87,98.771829
-205.0,206,99.401472
-81.0,82,99.651755
-86.0,87,99.925603
-68.0,69,100.139928
-93.0,94,100.411749
-88.0,89,100.672362
-68.0,69,100.882563
-78.0,79,101.123587
-72.0,73,101.345421
-78.0,79,101.587157
-114.0,115,103.088132
-97.0,98,103.387264
-78.0,79,103.632895
-78.0,79,103.868062
-77.0,78,104.106895
-76.0,77,104.339504
-68.0,69,104.55326
-95.0,96,104.845739
-83.0,84,105.106409
-77.0,78,105.353208
-87.0,88,105.623288
-97.0,98,105.924482
-176.0,177,106.462739
-71.0,72,106.683226
-69.0,70,106.900211
-79.0,80,107.142388
-81.0,82,107.388278
-134.0,135,109.360401
-77.0,78,109.597566
-79.0,80,109.837119
-94.0,95,110.127831
-87.0,88,110.395905
-74.0,75,110.626503
-90.0,91,110.913631
-85.0,86,111.173467
-68.0,69,111.381158
-69.0,70,111.593883
-86.0,87,111.856079
-77.0,78,112.094437
-88.0,89,112.362793
-72.0,73,112.584976
-71.0,72,112.808709
-69.0,70,113.021584
-85.0,86,113.285285
-104.0,105,113.605258
-87.0,88,113.871185
-258.0,259,115.968629
-86.0,87,116.246051
-63.0,64,116.465279
-85.0,86,116.765133
-81.0,82,117.059078
-83.0,84,117.350334
-68.0,69,117.575934
-90.0,91,117.878922
-83.0,84,118.14407
-91.0,92,118.451049
-74.0,75,118.676347
-77.0,78,118.911313
-76.0,77,119.144958
-86.0,87,119.404847
-74.0,75,119.629374
-77.0,78,119.866134
-78.0,79,120.106922
-85.0,86,122.243981
-85.0,86,122.501989
-78.0,79,122.742123
-70.0,71,122.955913
-83.0,84,123.211955
-86.0,87,123.471429
-62.0,63,123.664656
-70.0,71,123.878234
-70.0,71,124.092162
-78.0,79,124.33247
-112.0,113,124.674809
-69.0,70,124.886343
-76.0,77,125.119847
-74.0,75,125.346073
-79.0,80,125.593227
-77.0,78,125.8389
-69.0,70,126.054599
-78.0,79,126.292475
-70.0,71,126.509293
-70.0,71,126.722719
-69.0,70,128.087095
