#{"t_start": 1665137967.2803392, "env_id": "Acrobot-v1"}
r,l,t
-79.0,80,66.696224
-80.0,81,66.944674
-70.0,71,67.160338
-74.0,75,67.388193
-81.0,82,67.637184
-216.0,217,68.298626
-70.0,71,68.517859
-67.0,68,68.721734
-74.0,75,68.95105
-83.0,84,69.210191
-87.0,88,69.480427
-84.0,85,69.744238
-77.0,78,69.98327
-84.0,85,70.24845
-83.0,84,70.505426
-85.0,86,72.050448
-91.0,92,72.333427
-99.0,100,72.647708
-72.0,73,72.868376
-71.0,72,73.095227
-150.0,151,73.553714
-83.0,84,73.80806
-84.0,85,74.06432
-163.0,164,74.594395
-69.0,70,74.841219
-88.0,89,75.113821
-76.0,77,75.348493
-70.0,71,75.596739
-75.0,76,75.841514
-70.0,71,76.071057
-76.0,77,76.307045
-88.0,89,76.576631
-80.0,81,76.827939
-153.0,154,78.711364
-75.0,76,78.940626
-76.0,77,79.173689
-72.0,73,79.397815
-92.0,93,79.682054
-79.0,80,79.928547
-83.0,84,80.1954
-89.0,90,80.454813
-77.0,78,80.680829
-96.0,97,80.955775
-92.0,93,81.230603
-69.0,70,81.429407
-83.0,84,81.668909
-77.0,78,81.888638
-78.0,79,82.115671
-76.0,77,82.332593
-75.0,76,82.550964
-77.0,78,82.770798
-85.0,86,84.422487
-89.0,90,84.678411
-70.0,71,84.888681
-77.0,78,85.112694
-78.0,79,85.340914
-77.0,78,85.564974
-81.0,82,85.796453
-69.0,70,85.995013
-78.0,79,86.221198
-79.0,80,86.449764
-76.0,77,86.667439
-74.0,75,86.880182
-68.0,69,87.077284
-79.0,80,87.304822
-70.0,71,87.505726
-86.0,87,87.755445
-93.0,94,88.021232
-78.0,79,88.246639
-79.0,80,88.474647
-80.0,81,88.703159
-88.0,89,91.339185
-69.0,70,91.538691
-86.0,87,91.786911
-70.0,71,91.987634
-95.0,96,92.258726
-69.0,70,92.457498
-110.0,111,92.772498
-86.0,87,93.023335
-69.0,70,93.221401
-70.0,71,93.422043
-78.0,79,93.647184
-86.0,87,93.892726
-79.0,80,94.119157
-76.0,77,94.338506
-71.0,72,94.544387
-78.0,79,94.785743
-75.0,76,95.024636
-92.0,93,95.314882
-86.0,87,95.584472
-77.0,78,97.18856
-78.0,79,97.43129
-81.0,82,97.683812
-97.0,98,97.980535
-72.0,73,98.204864
-79.0,80,98.445945
-77.0,78,98.684654
-96.0,97,98.985225
-77.0,78,99.222141
-71.0,72,99.444362
-89.0,90,99.721346
-79.0,80,99.968611
-79.0,80,100.213301
-77.0,78,100.439269
-75.0,76,100.663968
-78.0,79,100.901149
-124.0,125,101.282416
-63.0,64,101.479385
-77.0,78,101.716247
-76.0,77,103.10143
-80.0,81,103.347311
-69.0,70,103.562714
-80.0,81,103.812499
-77.0,78,104.046264
-85.0,86,104.308149
-77.0,78,104.549121
-77.0,78,104.790102
-84.0,85,105.050156
-79.0,80,105.304081
-94.0,95,105.596097
-178.0,179,106.140904
-70.0,71,106.362218
-116.0,117,106.716779
-106.0,107,107.040649
-75.0,76,107.272924
-96.0,97,107.566925
-80.0,81,109.373966
-63.0,64,109.56774
-90.0,91,109.839753
-74.0,75,110.069424
-77.0,78,110.310486
-88.0,89,110.584676
-68.0,69,110.796719
-69.0,70,111.010726
-83.0,84,111.266125
-69.0,70,111.477768
-70.0,71,111.692316
-79.0,80,111.934948
-78.0,79,112.178049
-70.0,71,112.392309
-88.0,89,112.664123
-84.0,85,112.92683
-81.0,82,113.177479
-73.0,74,113.397776
-63.0,64,113.594238
-69.0,70,113.808192
-91.0,92,115.392888
-70.0,71,115.610546
-70.0,71,115.828098
-73.0,74,116.059535
-74.0,75,116.302388
-92.0,93,116.624076
-79.0,80,116.903671
-79.0,80,117.186668
-110.0,111,117.564892
-82.0,83,117.836012
-76.0,77,118.085096
-78.0,79,118.340492
-88.0,89,118.618638
-70.0,71,118.833726
-70.0,71,119.050478
-99.0,100,119.351888
-76.0,77,119.581316
-81.0,82,119.826302
-82.0,83,120.078861
-111.0,112,122.29398
-72.0,73,122.515981
-70.0,71,122.729235
-83.0,84,122.983708
-77.0,78,123.222899
-97.0,98,123.515552
-70.0,71,123.729781
-69.0,70,123.941907
-80.0,81,124.188979
-91.0,92,124.465909
-76.0,77,124.697186
-76.0,77,124.932579
-71.0,72,125.150831
-72.0,73,125.372793
-78.0,79,125.618435
-80.0,81,125.869347
-78.0,79,126.112977
-77.0,78,126.348855
-70.0,71,126.561684
-66.0,67,126.767284
