#{"t_start": 1665137967.2739284, "env_id": "Acrobot-v1"}
r,l,t
-89.0,90,78.507143
-84.0,85,78.765348
-77.0,78,78.998379
-90.0,91,79.279886
-77.0,78,79.517559
-68.0,69,79.729563
-94.0,95,80.022977
-83.0,84,80.282701
-97.0,98,80.562297
-139.0,140,80.963891
-88.0,89,81.226298
-72.0,73,81.435103
-75.0,76,81.650415
-77.0,78,81.873468
-85.0,86,82.119033
-85.0,86,82.36255
-85.0,86,82.606317
-89.0,90,82.861947
-84.0,85,84.511886
-77.0,78,84.734815
-75.0,76,84.956243
-87.0,88,85.212806
-91.0,92,85.475828
-62.0,63,85.656175
-68.0,69,85.84929
-95.0,96,86.124825
-70.0,71,86.327589
-87.0,88,86.575868
-105.0,106,86.879305
-95.0,96,87.151929
-85.0,86,87.396042
-68.0,69,87.592457
-79.0,80,87.821074
-97.0,98,88.098381
-81.0,82,88.333642
-167.0,168,91.191627
-76.0,77,91.411943
-87.0,88,91.660082
-61.0,62,91.837867
-86.0,87,92.082919
-76.0,77,92.30284
-70.0,71,92.503441
-80.0,81,92.732919
-82.0,83,92.97179
-75.0,76,93.18683
-76.0,77,93.403838
-78.0,79,93.628424
-87.0,88,93.879869
-92.0,93,94.141671
-76.0,77,94.364149
-71.0,72,94.566494
-84.0,85,94.828012
-76.0,77,95.070188
-92.0,93,95.362921
-97.0,98,97.026157
-71.0,72,97.252883
-79.0,80,97.495862
-88.0,89,97.768666
-84.0,85,98.027643
-78.0,79,98.269316
-91.0,92,98.547312
-380.0,381,99.716037
-71.0,72,99.942492
-82.0,83,100.194754
-78.0,79,100.425733
-78.0,79,100.657116
-81.0,82,100.904633
-88.0,89,101.176157
-83.0,84,101.435661
-73.0,74,101.659629
-92.0,93,103.092005
-76.0,77,103.329041
-78.0,79,103.568439
-78.0,79,103.809684
-132.0,133,104.215883
-77.0,78,104.450618
-78.0,79,104.696207
-77.0,78,104.935
-69.0,70,105.1521
-77.0,78,105.394097
-83.0,84,105.65501
-91.0,92,105.938985
-77.0,78,106.176409
-62.0,63,106.370351
-99.0,100,106.671745
-90.0,91,106.951765
-77.0,78,107.189631
-90.0,91,107.463186
-81.0,82,109.2724
-70.0,71,109.488036
-72.0,73,109.709633
-76.0,77,109.938661
-73.0,74,110.166957
-90.0,91,110.445798
-89.0,90,110.722633
-84.0,85,110.985464
-76.0,77,111.22267
-74.0,75,111.447892
-92.0,93,111.728238
-87.0,88,111.996244
-97.0,98,112.297531
-109.0,110,112.631559
-81.0,82,112.884175
-77.0,78,113.123132
-72.0,73,113.341361
-70.0,71,113.555396
-76.0,77,113.794365
-119.0,120,115.462051
-92.0,93,115.744657
-70.0,71,115.967637
-87.0,88,116.247517
-76.0,77,116.513401
-106.0,107,116.88668
-97.0,98,117.236342
-160.0,161,117.77108
-85.0,86,118.046872
-63.0,64,118.258077
-85.0,86,118.532115
-219.0,220,119.19646
-78.0,79,119.434724
-69.0,70,119.643802
-93.0,94,119.928487
-69.0,70,120.141711
-77.0,78,122.252362
-110.0,111,122.586261
-78.0,79,122.825478
-80.0,81,123.069552
-76.0,77,123.305859
-70.0,71,123.518987
-69.0,70,123.731157
-61.0,62,123.917314
-73.0,74,124.140238
-72.0,73,124.364474
-77.0,78,124.596145
-85.0,86,124.860453
-83.0,84,125.113316
-76.0,77,125.347753
-68.0,69,125.560533
-68.0,69,125.77336
-84.0,85,126.036809
-79.0,80,126.281138
-78.0,79,126.519972
-78.0,79,126.760354
