#{"t_start": 1665137967.2758923, "env_id": "Acrobot-v1"}
r,l,t
-69.0,70,47.310394
-62.0,63,47.5153
-73.0,74,47.743568
-80.0,81,47.989496
-77.0,78,48.240193
-78.0,79,48.500416
-86.0,87,48.810966
-103.0,104,49.178408
-91.0,92,49.492709
-90.0,91,49.794188
-88.0,89,50.081183
-89.0,90,50.367693
-78.0,79,50.607047
-70.0,71,50.821795
-86.0,87,51.083384
-75.0,76,51.316757
-77.0,78,51.550626
-76.0,77,51.796005
-84.0,85,52.052791
-74.0,75,53.555189
-132.0,133,53.958031
-86.0,87,54.223442
-70.0,71,54.443741
-84.0,85,54.73588
-70.0,71,54.97959
-77.0,78,55.236524
-69.0,70,55.46685
-80.0,81,55.749833
-74.0,75,55.99264
-246.0,247,56.781863
-74.0,75,57.011397
-79.0,80,57.25171
-84.0,85,57.509342
-91.0,92,57.790349
-69.0,70,58.003021
-76.0,77,58.235585
-75.0,76,59.753966
-71.0,72,59.976866
-77.0,78,60.214675
-97.0,98,60.512811
-77.0,78,60.747391
-78.0,79,60.99313
-77.0,78,61.233337
-73.0,74,61.460663
-100.0,101,61.768536
-76.0,77,62.001333
-80.0,81,62.244467
-84.0,85,62.505556
-81.0,82,62.760554
-75.0,76,62.992875
-93.0,94,63.280553
-86.0,87,63.546981
-78.0,79,63.787634
-86.0,87,64.052535
-76.0,77,64.288522
-95.0,96,66.076582
-75.0,76,66.305459
-93.0,94,66.590942
-69.0,70,66.801595
-78.0,79,67.04192
-83.0,84,67.298831
-72.0,73,67.518241
-75.0,76,67.748791
-82.0,83,68.004714
-87.0,88,68.272759
-92.0,93,68.556255
-71.0,72,68.778312
-88.0,89,69.046671
-78.0,79,69.290913
-76.0,77,69.527313
-123.0,124,69.910173
-77.0,78,70.153906
-77.0,78,70.395808
-69.0,70,70.609469
-108.0,109,72.222377
-77.0,78,72.46071
-77.0,78,72.709283
-81.0,82,72.962539
-76.0,77,73.196088
-87.0,88,73.465878
-109.0,110,73.799115
-77.0,78,74.036284
-70.0,71,74.249989
-80.0,81,74.516166
-80.0,81,74.800784
-76.0,77,75.045939
-76.0,77,75.279952
-69.0,70,75.51581
-84.0,85,75.795384
-70.0,71,76.02389
-72.0,73,76.2507
-78.0,79,76.490454
-84.0,85,76.753324
-69.0,70,78.377587
-92.0,93,78.661771
-77.0,78,78.89868
-210.0,211,79.544119
-87.0,88,79.818687
-63.0,64,80.009873
-104.0,105,80.330633
-84.0,85,80.576191
-71.0,72,80.784753
-70.0,71,80.994343
-80.0,81,81.224628
-87.0,88,81.475831
-76.0,77,81.693761
-80.0,81,81.92324
-78.0,79,82.150291
-76.0,77,82.37081
-70.0,71,82.571631
-82.0,83,82.805135
-76.0,77,84.434284
-78.0,79,84.659452
-89.0,90,84.921361
-77.0,78,85.145993
-69.0,70,85.347244
-85.0,86,85.591966
-75.0,76,85.810439
-74.0,75,86.023365
-79.0,80,86.251687
-89.0,90,86.508146
-75.0,76,86.723734
-89.0,90,86.979083
-86.0,87,87.225338
-207.0,208,87.819423
-70.0,71,88.020632
-81.0,82,88.252999
-62.0,63,88.433594
-76.0,77,88.650076
-153.0,154,91.470801
-89.0,90,91.726564
-77.0,78,91.949134
-69.0,70,92.147728
-89.0,90,92.402503
-80.0,81,92.631588
-75.0,76,92.847256
-82.0,83,93.086727
-112.0,113,93.40439
-59.0,60,93.574464
-80.0,81,93.806984
-79.0,80,94.034102
-101.0,102,94.322506
-117.0,118,94.660374
-151.0,152,95.144841
-85.0,86,95.408765
-105.0,106,97.0975
-75.0,76,97.337644
-83.0,84,97.590157
-86.0,87,97.85884
-73.0,74,98.085198
-79.0,80,98.327449
-93.0,94,98.611779
-84.0,85,98.873049
-76.0,77,99.113786
-98.0,99,99.415145
-73.0,74,99.63827
-77.0,78,99.883385
-84.0,85,100.146799
-88.0,89,100.407117
-83.0,84,100.652889
-80.0,81,100.898332
-77.0,78,101.132608
-68.0,69,101.345303
-204.0,205,103.120487
-81.0,82,103.3723
-85.0,86,103.637502
-86.0,87,103.89771
-76.0,77,104.135245
-78.0,79,104.373066
-69.0,70,104.58873
-75.0,76,104.824104
-85.0,86,105.088417
-78.0,79,105.338142
-93.0,94,105.625484
-89.0,90,105.90134
-84.0,85,106.160631
-88.0,89,106.433071
-68.0,69,106.64244
-79.0,80,106.888779
-69.0,70,107.101235
-83.0,84,107.355642
-126.0,127,109.302397
-129.0,130,109.694564
-70.0,71,109.906385
-83.0,84,110.165243
-108.0,109,110.500734
-110.0,111,110.843502
-77.0,78,111.085285
-77.0,78,111.316865
-87.0,88,111.584696
-76.0,77,111.817651
-70.0,71,112.035769
-94.0,95,112.327046
-70.0,71,112.539365
-77.0,78,112.780107
-70.0,71,113.000258
-69.0,70,113.211593
-333.0,334,115.527314
-82.0,83,115.785645
-92.0,93,116.07731
-149.0,150,116.582677
-97.0,98,116.923697
-69.0,70,117.170347
-82.0,83,117.452394
-85.0,86,117.739488
-77.0,78,117.992864
-97.0,98,118.310087
-70.0,71,118.534835
-62.0,63,118.727323
-77.0,78,118.964896
-113.0,114,119.303897
-80.0,81,119.551104
-77.0,78,119.781954
-71.0,72,120.000781
-93.0,94,120.283737
-69.0,70,122.373399
-93.0,94,122.656443
-87.0,88,122.925162
-77.0,78,123.159612
-71.0,72,123.37959
-224.0,225,124.059948
-80.0,81,124.30447
-160.0,161,124.789574
-70.0,71,125.003581
-77.0,78,125.2438
-77.0,78,125.48072
-82.0,83,125.736631
-90.0,91,126.01997
-91.0,92,126.303438
-70.0,71,126.515966
-72.0,73,126.738173
