#{"t_start": 1665111722.451331, "env_id": "Pendulum-v1"}
r,l,t
-365.403493,200,143.30409
-128.812219,200,143.708572
-136.205732,200,144.11703
-6.504101,200,144.527675
-124.30993,200,144.948011
-130.866086,200,145.352795
-252.008448,200,145.756253
-2.268749,200,146.142513
-381.671316,200,147.418292
-420.697542,200,147.824622
-4.721725,200,148.225056
-127.181818,200,148.6259
-264.91567,200,149.025377
-135.095322,200,149.419805
-130.596478,200,149.810617
-132.854698,200,150.200829
-3.095816,200,150.597893
-297.676132,200,150.98294
-8.877169,200,151.364954
-11.041652,200,151.757037
-267.372933,200,152.145941
-139.539839,200,152.535204
-148.003936,200,152.931191
-139.336238,200,153.315089
-140.386339,200,154.653156
-136.863675,200,155.058486
-138.521582,200,155.470329
-292.541539,200,155.904708
-134.523199,200,156.302888
-135.09577,200,156.720501
-258.791034,200,157.125701
-141.567717,200,157.525814
-370.840397,200,157.919013
-253.866242,200,158.36165
-5.178239,200,158.780863
-131.409338,200,159.183711
-140.777775,200,159.577627
-136.314756,200,159.964022
-252.639252,200,160.34972
-136.628133,200,161.659498
-131.823767,200,162.043715
-254.456565,200,162.421117
-253.980308,200,162.806871
-266.928523,200,163.187056
-4.661605,200,163.566136
-249.523836,200,163.947113
-417.321514,200,164.331484
-131.761579,200,164.71593
-131.910736,200,165.100089
-126.098639,200,165.483397
-131.286336,200,165.866841
-130.373658,200,166.243805
-130.562801,200,166.621787
-246.350339,200,166.994594
-117.802066,200,167.36746
-240.642414,200,168.630085
-125.501694,200,169.005917
-130.296116,200,169.383159
-134.047238,200,169.765167
-133.949574,200,170.15307
-260.865448,200,170.577343
-129.622196,200,170.988919
-377.025508,200,171.400809
-121.769352,200,171.7964
-1.371731,200,172.179656
-125.951638,200,172.546089
-356.124988,200,172.945206
-4.004132,200,173.345385
-3.149864,200,173.774343
-128.596496,200,174.186255
-131.821906,200,174.587769
-260.659597,200,175.921887
-6.059799,200,176.328344
-133.422083,200,176.736666
-255.482856,200,177.148802
-259.637826,200,177.547862
-6.362353,200,177.939849
-134.023805,200,178.341608
-134.679089,200,178.73752
-271.844132,200,179.124062
-129.655102,200,179.512369
-131.343109,200,179.921195
-133.356862,200,180.306993
-263.949046,200,180.688563
-137.357185,200,181.076691
-133.953266,200,181.457399
-6.261068,200,182.737237
-130.211038,200,183.119623
-254.858104,200,183.552571
-277.048443,200,184.014999
-262.376203,200,184.43901
-250.664437,200,184.872428
-132.758537,200,185.261578
-132.515981,200,185.64966
-134.449291,200,186.032098
-130.872275,200,186.421458
-134.761864,200,186.801715
-252.346891,200,187.176472
-132.250566,200,187.545509
-295.093083,200,187.923504
-119.538955,200,188.296223
-246.245392,200,188.675045
-128.029059,200,189.944269
-2.630764,200,190.32118
-134.072319,200,190.70102
-128.709931,200,191.082211
-2.121115,200,191.464508
-132.641602,200,191.844047
-131.787034,200,192.215153
-130.165721,200,192.58857
-3.037423,200,192.960263
-272.651055,200,193.331352
-131.125258,200,193.712097
-127.883781,200,194.085369
-1.395952,200,194.465243
-342.664421,200,194.840101
-132.148411,200,195.217094
-127.479464,200,196.484275
-132.204979,200,196.867074
-243.842183,200,197.24195
-269.979142,200,197.619951
-123.552746,200,197.996669
-0.387943,200,198.375891
-131.527457,200,198.75708
-131.869846,200,199.143539
-134.085644,200,199.523286
-129.026781,200,199.902847
-133.633706,200,200.277396
-396.995533,200,200.687896
-135.488223,200,201.105893
-131.888594,200,201.501763
-253.479587,200,201.886528
-124.613861,200,202.276441
-1.454029,200,203.54547
-141.042249,200,203.936219
-244.987292,200,204.324164
-133.113995,200,204.714565
-261.424777,200,205.098469
-131.406861,200,205.486739
-256.61254,200,205.875449
-127.918216,200,206.260736
-247.958501,200,206.650221
-360.180165,200,207.033249
-3.175963,200,207.415089
-137.651948,200,207.802034
-2.790301,200,208.188123
-3.590176,200,208.576604
-132.171688,200,208.958905
-131.499507,200,209.337035
-237.663266,200,210.60613
-131.497542,200,210.98499
-371.633026,200,211.366544
-130.437384,200,211.746612
-117.135169,200,212.12834
-251.190391,200,212.501569
-269.830203,200,212.882007
-128.407654,200,213.258589
-319.946886,200,213.641895
-133.107624,200,214.028427
-3.059788,200,214.420426
-0.591828,200,214.810233
-130.992409,200,215.194096
-0.596888,200,215.590332
-126.211606,200,215.976946
-121.264071,200,217.252492
-353.593115,200,217.632469
-457.279389,200,218.010641
-276.444936,200,218.393801
-249.490873,200,218.78371
-1.766352,200,219.16568
-132.556539,200,219.541891
-1.391543,200,219.911045
-1.944865,200,220.321778
-251.730213,200,220.699613
-3.370413,200,221.075852
-2.294265,200,221.45437
-249.099634,200,221.837094
-258.129546,200,222.219659
-305.380847,200,222.608657
-3.895915,200,222.994786
-130.050004,200,224.292992
-247.383348,200,224.693077
-3.973206,200,225.095307
-130.305674,200,225.48918
-134.891332,200,225.885059
-130.802641,200,226.273074
-129.224172,200,226.655998
-242.659802,200,227.042455
-130.64315,200,227.42325
-134.299733,200,227.802144
-130.749321,200,228.183273
-129.315437,200,228.57494
-131.969472,200,228.965545
-247.931566,200,229.357088
-315.760424,200,229.752307
-262.196238,200,230.14857
-326.493914,200,231.446182
-4.850845,200,231.835215
-246.915519,200,232.223069
-3.827028,200,232.618286
-6.54115,200,233.011285
-4.079941,200,233.395316
-258.924875,200,233.787258
-299.497902,200,234.164313
-135.019667,200,234.544896
-6.986371,200,234.933714
-277.75438,200,235.313442
-138.077646,200,235.695942
-136.962634,200,236.083208
-134.311318,200,236.474965
-8.259733,200,236.867113
-137.784348,200,238.134333
-261.970327,200,238.527277
-137.79693,200,238.932728
-369.918549,200,239.326486
-133.926249,200,239.742715
-135.890373,200,240.156651
-138.182602,200,240.562387
-246.367225,200,240.970374
-139.207955,200,241.371622
-249.287927,200,241.772264
-288.755383,200,242.171191
-313.472603,200,242.550712
-379.702536,200,242.93506
-143.097883,200,243.329819
-135.908107,200,243.725236
-141.620894,200,244.111649
-140.703607,200,245.390987
-136.398736,200,245.776023
-358.218018,200,246.167677
-6.765028,200,246.548527
-337.945362,200,246.956878
-8.232859,200,247.366597
-257.996654,200,247.772478
-260.260592,200,248.15575
-135.182311,200,248.541682
-126.858565,200,248.943998
-332.591901,200,249.336117
-10.852615,200,249.7168
-9.278854,200,250.11249
-138.14647,200,250.508538
-135.747485,200,250.887536
-146.334768,200,252.12496
-369.131375,200,252.492171
-139.590869,200,252.85706
-141.251302,200,253.220052
-141.298365,200,253.586887
-141.062525,200,253.95488
-141.360926,200,254.324514
-143.07845,200,254.694993
-133.424922,200,255.062685
-143.157322,200,255.429947
-142.081658,200,255.802031
-137.662595,200,256.170635
-131.532311,200,256.530367
-146.140704,200,256.8854
-144.890209,200,257.246116
-141.837895,200,257.616583
-269.004607,200,258.868036
-396.545172,200,259.236274
-141.177565,200,259.606953
-265.196332,200,259.986626
-293.204585,200,260.353739
-143.862516,200,260.719121
-254.395159,200,261.09046
-134.36419,200,261.454958
-138.31112,200,261.817429
-141.073322,200,262.178863
-136.745326,200,262.546059
-136.944438,200,262.917536
-404.148645,200,263.280437
-261.351095,200,263.653527
-135.972405,200,264.029787
-134.280944,200,264.398197
-9.30018,200,265.642871
-137.269155,200,266.015278
-260.939686,200,266.383464
-135.647862,200,266.750959
-138.175052,200,267.119901
-10.079284,200,267.492157
-135.556566,200,267.864081
-130.821016,200,268.233877
-127.682444,200,268.607423
-138.859916,200,268.974811
-131.002728,200,269.339077
-136.774598,200,269.709709
-135.687414,200,270.074154
-136.590799,200,270.442036
-132.206639,200,270.811694
-9.979595,200,272.044977
-272.794592,200,272.40623
-135.399147,200,272.771432
-136.550633,200,273.134733
-273.333428,200,273.499135
-315.594776,200,273.87015
-289.201666,200,274.240288
-271.134015,200,274.612114
-137.486918,200,274.984654
-139.550032,200,275.354589
-134.609875,200,275.726271
-280.426008,200,276.096901
-256.247815,200,276.465442
-9.593897,200,276.834091
-139.662027,200,277.186292
-135.28423,200,277.535266
-296.199052,200,278.794623
-132.08668,200,279.160751
-8.238362,200,279.534158
-139.386583,200,279.910082
-136.81379,200,280.252069
-135.373072,200,280.599183
-11.357084,200,280.933919
-131.798035,200,281.269374
-133.130616,200,281.61533
-266.027698,200,281.978079
-273.753641,200,282.338666
-135.522989,200,282.706668
-131.188276,200,283.069053
-10.34468,200,283.432912
-367.874696,200,283.796221
-302.023692,200,284.163647
