#{"t_start": 1665111722.4487484, "env_id": "Pendulum-v1"}
r,l,t
-269.277248,200,76.723152
-263.875477,200,77.112585
-718.008338,200,77.540415
-390.435795,200,77.967725
-590.877716,200,78.401611
-265.794374,200,78.813766
-408.551411,200,79.204053
-0.930603,200,79.590761
-264.191972,200,79.983286
-390.893799,200,80.375909
-647.228164,200,80.755821
-286.227152,200,81.120204
-130.846832,200,81.495772
-586.347904,200,81.875294
-424.370844,200,82.258007
-133.948338,200,83.586955
-283.090779,200,83.971235
-129.261598,200,84.386213
-135.961704,200,84.818019
-1.304845,200,85.230098
-270.830532,200,85.667234
-135.899987,200,86.056531
-123.367458,200,86.44243
-263.50123,200,86.822221
-1.676266,200,87.201189
-135.640682,200,87.581038
-4.013364,200,87.958731
-266.772996,200,88.337299
-251.241318,200,88.721591
-130.861919,200,89.101458
-516.514312,200,89.488977
-135.832284,200,90.83081
-372.649494,200,91.205586
-131.925886,200,91.626551
-2.847018,200,92.076201
-124.42467,200,92.555969
-251.834172,200,93.01153
-636.388379,200,93.433211
-257.972807,200,93.822127
-120.965175,200,94.230287
-1.73618,200,94.617526
-248.954694,200,95.015577
-130.276259,200,95.40472
-264.029007,200,95.805844
-261.502006,200,96.19811
-130.659068,200,96.563381
-237.44025,200,96.915438
-0.654726,200,98.21509
-255.756994,200,98.643123
-129.424429,200,99.078861
-279.376979,200,99.486851
-257.109162,200,99.937799
-125.944048,200,100.331023
-133.50121,200,100.727723
-308.693681,200,101.14071
-130.335157,200,101.554092
-365.709931,200,101.959105
-135.208704,200,102.331933
-248.955246,200,102.695227
-1.051982,200,103.068008
-245.886871,200,103.450425
-273.720289,200,103.846055
-251.302047,200,105.183626
-249.182277,200,105.587283
-132.274762,200,106.020864
-128.886671,200,106.466335
-235.660841,200,106.895525
-256.015622,200,107.323102
-130.228505,200,107.717961
-132.00742,200,108.10917
-260.0898,200,108.507528
-136.429873,200,108.901434
-382.960844,200,109.274305
-123.493666,200,109.644258
-251.698874,200,110.022477
-255.024534,200,110.414644
-134.041054,200,110.789962
-262.48521,200,111.167897
-135.955723,200,112.501123
-271.754011,200,112.886689
-503.692381,200,113.259442
-127.414755,200,113.63621
-121.936351,200,114.028672
-261.129697,200,114.410635
-128.452472,200,114.798126
-135.400819,200,115.176636
-139.541654,200,115.528302
-129.258033,200,115.898611
-362.965988,200,116.268057
-3.302053,200,116.650986
-131.548996,200,117.040833
-132.522144,200,117.43996
-260.142103,200,117.8341
-133.733371,200,118.227404
-4.530496,200,119.66298
-261.819425,200,120.11865
-138.724216,200,120.580833
-262.12276,200,120.98048
-132.119364,200,121.33931
-394.557844,200,121.700572
-1.120841,200,122.07542
-255.326353,200,122.451592
-517.842739,200,122.822652
-137.79891,200,123.20027
-5.004443,200,123.57895
-261.623557,200,123.950291
-126.043154,200,124.320175
-280.741691,200,124.705151
-252.695912,200,125.078061
-137.878624,200,126.349486
-130.258867,200,126.717866
-131.316947,200,127.135048
-131.310783,200,127.586534
-255.812881,200,127.989016
-128.876244,200,128.450229
-118.599881,200,128.855652
-249.342504,200,129.244595
-129.726575,200,129.635769
-5.436995,200,130.020664
-133.930278,200,130.403187
-130.832013,200,130.777613
-126.311818,200,131.142826
-369.308321,200,131.510078
-136.489362,200,131.882823
-1.809097,200,132.257829
-130.540174,200,133.553759
-132.754057,200,133.924029
-248.520995,200,134.29305
-301.382898,200,134.6638
-259.712132,200,135.029505
-139.028026,200,135.397213
-8.990499,200,135.767653
-264.922155,200,136.138243
-131.701153,200,136.504357
-133.687779,200,136.870048
-131.571456,200,137.234522
-137.83393,200,137.600193
-136.985523,200,137.965382
-140.221527,200,138.331624
-247.800672,200,138.698783
-139.442957,200,139.952498
-135.378532,200,140.317417
-144.810653,200,140.742292
-249.998979,200,141.198291
-265.916233,200,141.661805
-136.605931,200,142.110533
-135.913208,200,142.536389
-432.79425,200,142.922446
-136.781653,200,143.306235
-142.510214,200,143.710726
-140.878308,200,144.119171
-249.479828,200,144.529874
-132.733349,200,144.950184
-273.213645,200,145.354991
-128.665998,200,145.758305
-248.300291,200,146.144707
-338.777711,200,147.420475
-251.075649,200,147.826827
-5.347083,200,148.227263
-129.860389,200,148.628112
-131.755829,200,149.027587
-4.023255,200,149.421998
-126.747699,200,149.81283
-129.338343,200,150.20304
-132.664356,200,150.600081
-136.64375,200,150.985153
-133.622837,200,151.367165
-141.434271,200,151.759231
-267.767728,200,152.148139
-133.613916,200,152.537336
-375.092996,200,152.933406
-143.359027,200,153.317296
-143.790076,200,154.655348
-127.182563,200,155.060671
-138.870966,200,155.472509
-133.821284,200,155.906895
-2.045229,200,156.305092
-131.333683,200,156.722698
-11.298554,200,157.12791
-264.514456,200,157.528026
-138.022118,200,157.921196
-133.167593,200,158.36386
-118.305044,200,158.783077
-132.666315,200,159.185921
-240.066968,200,159.579777
-274.048944,200,159.966151
-136.925474,200,160.351889
-134.113721,200,161.661696
-132.406227,200,162.0459
-130.445019,200,162.423282
-401.387121,200,162.809036
-133.536831,200,163.189237
-3.560308,200,163.568322
-309.853012,200,163.949252
-264.935545,200,164.333625
-129.575051,200,164.718062
-5.11772,200,165.10221
-246.115872,200,165.48555
-131.640186,200,165.868986
-258.568771,200,166.245942
-127.289526,200,166.623935
-128.147702,200,166.996749
-241.86496,200,167.369615
-132.14884,200,168.63227
-131.300347,200,169.008109
-135.960357,200,169.385356
-256.809846,200,169.767361
-262.9935,200,170.155275
-247.404305,200,170.579507
-129.736294,200,170.991117
-127.239838,200,171.402994
-425.068867,200,171.798595
-131.886737,200,172.181852
-3.814998,200,172.548255
-262.821283,200,172.947347
-130.821404,200,173.34752
-254.577354,200,173.776511
-130.930285,200,174.188396
-255.441129,200,174.589928
-120.12568,200,175.924075
-134.173148,200,176.330487
-137.578277,200,176.738815
-379.412233,200,177.150948
-6.030392,200,177.550043
-327.853265,200,177.941998
-359.282518,200,178.343819
-132.868873,200,178.739736
-132.148557,200,179.126249
-244.8084,200,179.514582
-263.380699,200,179.923382
-131.950745,200,180.309187
-252.978283,200,180.690772
-133.19258,200,181.078454
-6.102002,200,181.459616
-132.30546,200,182.739425
-292.033517,200,183.1218
-3.863713,200,183.554736
-120.060599,200,184.017141
-242.266725,200,184.441172
-118.316439,200,184.874554
-127.615798,200,185.263733
-1.374604,200,185.651773
-133.738522,200,186.034287
-132.327095,200,186.4146
-135.299819,200,186.803897
-134.800477,200,187.178644
-4.185883,200,187.547701
-247.359034,200,187.92572
-124.644567,200,188.298439
-128.464964,200,188.677265
-125.850484,200,189.94647
-4.78254,200,190.323351
-134.78231,200,190.703193
-122.261166,200,191.084406
-255.52325,200,191.466708
-129.734623,200,191.846242
-133.568552,200,192.217357
-7.318877,200,192.59074
-133.765422,200,192.962465
-128.273345,200,193.333558
-379.197277,200,193.714266
-132.501358,200,194.087584
-132.343298,200,194.467396
-130.919271,200,194.842257
-127.824047,200,195.219252
-131.99891,200,196.486444
-422.621514,200,196.869092
-125.458081,200,197.244123
-243.718888,200,197.622124
-126.362071,200,197.998852
-131.392321,200,198.378049
-128.459771,200,198.759249
-131.147385,200,199.14571
-2.169729,200,199.525459
-3.221231,200,199.905035
-125.353842,200,200.279582
-130.975971,200,200.690076
-132.48109,200,201.108072
-134.213163,200,201.50395
-255.267078,200,201.888682
-127.792231,200,202.278613
-133.719561,200,203.547651
-0.303857,200,203.938366
-128.770658,200,204.326324
-130.867374,200,204.716748
-127.783559,200,205.100625
-273.483869,200,205.48893
-124.416846,200,205.877656
-401.417138,200,206.262945
-127.466315,200,206.65228
-131.297137,200,207.035438
-247.98825,200,207.417276
-130.025276,200,207.804207
-129.972818,200,208.189875
-265.606516,200,208.578799
-3.458875,200,208.961117
-262.510686,200,209.339226
-1.773791,200,210.608331
-263.813074,200,210.98719
-259.331387,200,211.368719
-127.991538,200,211.748777
-134.778999,200,212.130519
-127.363089,200,212.50378
-240.246453,200,212.884074
-246.010108,200,213.260782
-131.024134,200,213.644079
-132.606293,200,214.030614
-332.829949,200,214.422631
-294.924876,200,214.812433
-244.95757,200,215.196283
-129.061674,200,215.592536
-126.168623,200,215.979125
-362.186046,200,217.254664
-126.522947,200,217.63465
-127.224844,200,218.012846
-124.46835,200,218.395975
-131.650401,200,218.785892
-3.756788,200,219.16783
-128.358583,200,219.544037
-122.98799,200,219.913225
-128.167027,200,220.323302
-351.110564,200,220.701758
-376.326454,200,221.077989
-1.871715,200,221.456516
-141.609902,200,221.83925
-135.50549,200,222.221833
-128.409386,200,222.610837
-131.079757,200,222.996977
-131.426138,200,224.295167
-127.627364,200,224.695248
-129.728336,200,225.097486
-263.408456,200,225.491358
-130.227331,200,225.887229
-346.124995,200,226.275244
-129.417786,200,226.65819
-131.396825,200,227.044671
-133.623564,200,227.425472
-135.256281,200,227.804343
-266.820729,200,228.185469
-263.896431,200,228.577106
-133.350685,200,228.967698
-129.764935,200,229.359237
-143.042692,200,229.754479
-5.866632,200,230.150717
-139.086207,200,231.448352
-132.228611,200,231.837367
-372.683982,200,232.225222
-248.581037,200,232.620445
-247.353563,200,233.013442
-378.787198,200,233.397484
-128.23678,200,233.789405
-10.708804,200,234.166463
-261.128118,200,234.547036
-136.792158,200,234.935855
-248.178731,200,235.315591
-135.114404,200,235.698061
-335.927885,200,236.085367
-364.643024,200,236.477139
-140.376005,200,236.869262
-135.852437,200,238.136503
-258.345158,200,238.529428
-134.962608,200,238.934005
-391.528722,200,239.328638
-260.093522,200,239.744878
-135.506951,200,240.158809
-137.509284,200,240.564601
-130.960074,200,240.972571
-269.675138,200,241.373755
-133.233648,200,241.774401
-11.037672,200,242.173365
-139.978069,200,242.552856
-134.363424,200,242.937198
-265.302115,200,243.331963
-135.250997,200,243.727403
-290.280535,200,244.113838
-136.151797,200,245.393178
-7.352011,200,245.778181
-137.821101,200,246.169109
-273.348969,200,246.5507
-134.932637,200,246.959029
-134.388537,200,247.368813
-137.629009,200,247.774672
-137.676601,200,248.157914
-134.1796,200,248.54382
-263.217619,200,248.946175
-139.381724,200,249.33825
-137.896015,200,249.71895
-9.506374,200,250.114647
-274.696014,200,250.51069
-137.524502,200,250.889689
-138.728281,200,252.127126
-10.227794,200,252.494304
-383.782798,200,252.859211
-132.997238,200,253.222186
-140.726759,200,253.58907
-135.984335,200,253.957074
-140.544867,200,254.326689
-269.925291,200,254.697186
-145.501618,200,255.064782
-253.642176,200,255.432104
-274.793677,200,255.804202
-140.695804,200,256.172808
-138.221653,200,256.532539
-131.970227,200,256.887571
-12.082921,200,257.248266
-143.475124,200,257.618772
-11.567984,200,258.870185
-269.421431,200,259.238484
-14.113824,200,259.609152
-10.953753,200,259.988621
-140.667202,200,260.355914
-9.839308,200,260.721334
-374.763363,200,261.092624
-137.436365,200,261.457158
-138.816849,200,261.819596
-352.996318,200,262.181024
-138.873795,200,262.548238
-140.057514,200,262.919728
-8.785749,200,263.282628
-132.132357,200,263.655705
-139.569549,200,264.031971
-8.087917,200,264.400405
-9.714917,200,265.645061
-260.560996,200,266.017483
-135.462737,200,266.38563
-137.462571,200,266.75312
-377.115698,200,267.122032
-130.472741,200,267.494336
-262.27515,200,267.866253
-136.514531,200,268.23606
-137.769146,200,268.609598
-138.28844,200,268.976983
-138.930034,200,269.341217
-257.8398,200,269.711862
-135.35128,200,270.076323
-133.498542,200,270.444208
-273.212369,200,270.813886
-320.457997,200,272.047159
-136.671836,200,272.408386
-138.397812,200,272.773644
-138.338263,200,273.136906
-135.66632,200,273.5013
-11.597901,200,273.872348
-138.010887,200,274.242474
-250.770149,200,274.614267
-8.16884,200,274.986805
-268.262025,200,275.356745
-135.54233,200,275.72843
-7.707002,200,276.099063
-9.861368,200,276.467612
-344.566233,200,276.836236
-130.112464,200,277.188453
-125.485161,200,277.537443
-137.048667,200,278.796806
-137.495455,200,279.162914
-9.705555,200,279.536309
-146.204438,200,279.912287
-256.779738,200,280.254252
-271.192134,200,280.601398
-139.514005,200,280.936132
-137.821915,200,281.271579
-9.311534,200,281.617543
-264.325346,200,281.980291
-134.220581,200,282.34088
-8.61702,200,282.708863
-11.22442,200,283.071251
-138.678334,200,283.435109
-259.06907,200,283.798424
-138.535215,200,284.165839
