#{"t_start": 1665111722.4507377, "env_id": "Pendulum-v1"}
r,l,t
-271.689883,200,163.566635
-135.782725,200,163.947596
-250.483623,200,164.331969
-131.521256,200,164.716412
-340.64315,200,165.100572
-389.953525,200,165.483885
-4.11907,200,165.867326
-123.924713,200,166.244278
-129.317133,200,166.622274
-127.749728,200,166.995084
-407.978608,200,167.367945
-127.602384,200,168.630579
-129.107087,200,169.006416
-134.1249,200,169.383657
-422.077597,200,169.76567
-132.628771,200,170.153569
-124.407323,200,170.577837
-1.172563,200,170.98942
-249.41804,200,171.401303
-370.36539,200,171.796899
-129.602808,200,172.180157
-254.141786,200,172.546578
-129.558254,200,172.94569
-283.222217,200,173.345869
-300.49586,200,173.774834
-133.85813,200,174.186739
-126.284578,200,174.588257
-253.434793,200,175.922383
-136.933687,200,176.328827
-252.744569,200,176.737149
-412.225647,200,177.149285
-130.650718,200,177.548336
-3.68506,200,177.940316
-133.498809,200,178.342109
-5.284991,200,178.738022
-133.671758,200,179.124565
-135.487434,200,179.512872
-380.184385,200,179.92169
-136.012044,200,180.307489
-131.338269,200,180.689066
-130.844336,200,181.077096
-324.016542,200,181.457901
-394.224291,200,182.737731
-135.762502,200,183.120118
-126.333787,200,183.553063
-3.255768,200,184.015483
-3.224696,200,184.4395
-2.052624,200,184.87287
-116.532307,200,185.262065
-132.212807,200,185.650147
-128.532454,200,186.032599
-251.277739,200,186.421842
-4.375697,200,186.802209
-128.644846,200,187.176964
-269.969012,200,187.546009
-272.799361,200,187.924007
-256.564676,200,188.296724
-122.064471,200,188.67555
-130.616564,200,189.944765
-376.489951,200,190.321672
-133.353438,200,190.701513
-134.078883,200,191.082705
-2.384302,200,191.465009
-258.011838,200,191.84455
-274.477078,200,192.215653
-6.334919,200,192.589062
-131.594248,200,192.960754
-128.536763,200,193.331852
-133.349124,200,193.712593
-2.333383,200,194.085867
-257.395995,200,194.465731
-5.280428,200,194.840587
-240.305915,200,195.21758
-384.033572,200,196.484767
-250.536172,200,196.867523
-128.870556,200,197.242441
-254.030928,200,197.620436
-129.173996,200,197.997162
-0.683617,200,198.376361
-130.203591,200,198.757566
-131.448498,200,199.144026
-134.12275,200,199.523777
-133.378675,200,199.903339
-124.674956,200,200.277887
-3.040903,200,200.688377
-131.306509,200,201.106386
-122.782884,200,201.502253
-261.893208,200,201.887017
-131.038915,200,202.276936
-257.556877,200,203.545965
-133.187781,200,203.936709
-129.409571,200,204.324654
-1.591905,200,204.715064
-135.697931,200,205.098948
-129.08409,200,205.487229
-269.432028,200,205.875949
-264.044232,200,206.26123
-267.784616,200,206.650689
-250.72671,200,207.033746
-4.603309,200,207.415583
-243.156727,200,207.80252
-3.965134,200,208.188615
-135.352341,200,208.577103
-133.361349,200,208.9594
-127.662487,200,209.337526
-266.560224,200,210.606623
-131.368256,200,210.985489
-130.316226,200,211.367036
-245.262582,200,211.747101
-125.690961,200,212.128835
-128.971671,200,212.502073
-249.358159,200,212.882456
-121.933276,200,213.259081
-127.094208,200,213.642375
-247.821373,200,214.028919
-275.229463,200,214.42092
-0.815352,200,214.810729
-248.077015,200,215.194591
-1.207852,200,215.590832
-250.072956,200,215.977442
-127.695442,200,217.25298
-128.123963,200,217.632962
-129.29845,200,218.011138
-241.888521,200,218.394292
-285.771288,200,218.784203
-271.584468,200,219.166167
-126.577379,200,219.542377
-129.908904,200,219.911531
-122.184497,200,220.322073
-128.180226,200,220.700097
-132.877497,200,221.076326
-132.269148,200,221.454857
-245.093079,200,221.837584
-245.122463,200,222.22015
-125.571308,200,222.609154
-1.655442,200,222.995289
-250.13395,200,224.293484
-123.786329,200,224.693569
-124.536823,200,225.095801
-126.176778,200,225.489677
-129.356258,200,225.885551
-3.398543,200,226.273564
-130.369391,200,226.656501
-129.861942,200,227.042958
-1.89481,200,227.423755
-128.829761,200,227.802638
-130.792547,200,228.183774
-129.019845,200,228.57543
-133.878723,200,228.966032
-125.826567,200,229.357573
-135.212654,200,229.752794
-362.145491,200,230.149056
-137.145994,200,231.446675
-3.946112,200,231.835705
-4.848017,200,232.223559
-133.231693,200,232.618776
-135.109909,200,233.011776
-137.754484,200,233.395808
-259.638508,200,233.787745
-249.453642,200,234.1648
-137.687778,200,234.54538
-126.094089,200,234.934204
-252.129556,200,235.313928
-12.501073,200,235.696426
-136.265067,200,236.083697
-278.79817,200,236.475451
-266.816841,200,236.867599
-11.056155,200,238.134826
-283.057629,200,238.527767
-357.759031,200,238.933006
-266.77839,200,239.326978
-259.807543,200,239.743201
-136.529018,200,240.15714
-258.666393,200,240.56289
-8.857236,200,240.970868
-327.951722,200,241.372107
-11.530053,200,241.772751
-138.268896,200,242.171681
-140.851944,200,242.551195
-139.753242,200,242.935544
-147.911425,200,243.330302
-149.362745,200,243.725732
-131.018098,200,244.112144
-138.600173,200,245.391477
-8.438346,200,245.776507
-128.129703,200,246.168
-136.838192,200,246.549018
-135.76252,200,246.957366
-262.10375,200,247.367101
-9.821948,200,247.77296
-265.992734,200,248.156243
-415.938314,200,248.542165
-140.79455,200,248.944495
-141.387478,200,249.336607
-379.596753,200,249.717286
-9.319273,200,250.112979
-140.225829,200,250.509025
-137.170246,200,250.888027
-140.088677,200,252.125448
-311.933552,200,252.492658
-9.343021,200,252.857548
-263.457894,200,253.22054
-137.515061,200,253.587359
-13.399872,200,253.955375
-140.50989,200,254.325005
-14.064565,200,254.695485
-14.385486,200,255.063169
-141.650569,200,255.430439
-141.680662,200,255.802522
-388.023105,200,256.171124
-10.940082,200,256.530861
-137.178681,200,256.88589
-268.552748,200,257.246604
-139.806197,200,257.617074
-139.620243,200,258.868529
-140.001028,200,259.236776
-249.29022,200,259.607451
-269.19411,200,259.987122
-136.724081,200,260.354234
-248.898534,200,260.719622
-255.395285,200,261.090949
-135.301491,200,261.455454
-138.244436,200,261.817919
-134.722828,200,262.179359
-137.926968,200,262.546555
-137.636611,200,262.918035
-134.809527,200,263.280937
-140.976981,200,263.654019
-7.40809,200,264.03028
-140.954798,200,264.398691
-265.419564,200,265.643363
-278.809219,200,266.015775
-136.786948,200,266.383957
-137.727744,200,266.751453
-335.637251,200,267.120373
-245.819404,200,267.492635
-10.799093,200,267.864576
-141.344326,200,268.234379
-9.409032,200,268.607915
-132.344726,200,268.975307
-401.067133,200,269.339556
-136.233465,200,269.710195
-136.19314,200,270.074647
-135.100436,200,270.442517
-137.634862,200,270.81219
-132.749337,200,272.045472
-269.975479,200,272.406714
-137.004297,200,272.771932
-377.50716,200,273.135225
-246.057633,200,273.499622
-264.775735,200,273.870647
-278.746148,200,274.240781
-8.766524,200,274.6126
-138.814588,200,274.985142
-314.15278,200,275.355076
-136.919115,200,275.72676
-138.147779,200,276.097389
-247.562965,200,276.465934
-149.075342,200,276.834571
-11.083788,200,277.186775
-257.116668,200,277.535747
-8.874583,200,278.795117
-137.447448,200,279.16124
-139.147213,200,279.534647
-253.552237,200,279.91058
-8.916904,200,280.252564
-139.58974,200,280.599685
-9.858006,200,280.934421
-135.022016,200,281.269874
-134.513618,200,281.615832
-135.760479,200,281.978581
-140.517694,200,282.339168
-139.069591,200,282.707165
-140.339601,200,283.069551
-135.925152,200,283.43341
-9.290625,200,283.796722
-137.744123,200,284.164141
