#{"t_start": 1665111722.4470925, "env_id": "Pendulum-v1"}
r,l,t
-1441.109382,200,2.369702
-1357.445024,200,2.823064
-1591.319215,200,3.285549
-1497.995493,200,3.772512
-1277.457843,200,4.177907
-1024.823122,200,4.596295
-1598.836117,200,5.004798
-1408.837154,200,5.464335
-1279.457078,200,5.892977
-1536.240788,200,6.278772
-1504.697169,200,6.695475
-1075.236628,200,7.118004
-1512.257295,200,7.593847
-1492.975743,200,8.097103
-1229.882818,200,8.567945
-1199.193441,200,10.067533
-1496.778386,200,10.53315
-910.501569,200,11.033492
-1380.788212,200,11.624757
-1261.037493,200,12.172693
-928.247617,200,12.629801
-905.769898,200,13.033437
-919.668694,200,13.455123
-1235.88276,200,13.878146
-1443.889455,200,14.287992
-1094.962961,200,14.751326
-1123.324572,200,15.169362
-1270.27436,200,15.560622
-1514.184614,200,15.972754
-1517.721346,200,16.376828
-1256.825076,200,16.771137
-1161.322483,200,18.15492
-1524.025912,200,18.574217
-1067.374171,200,18.971038
-1257.318999,200,19.378786
-1258.011347,200,19.822546
-802.586883,200,20.224549
-1151.404883,200,20.641503
-1224.833738,200,21.042249
-1473.24272,200,21.443534
-1498.825121,200,21.857761
-948.6735,200,22.250293
-1497.132654,200,22.632396
-957.659499,200,23.034918
-1261.213297,200,23.474639
-1509.777453,200,23.890304
-725.046942,200,25.282114
-675.992013,200,25.700714
-1509.834104,200,26.143223
-939.046439,200,26.58167
-1337.453235,200,27.029732
-1135.899687,200,27.464102
-988.317025,200,27.873698
-1502.78723,200,28.267901
-860.51927,200,28.664111
-1497.242988,200,29.052539
-1492.860109,200,29.413633
-1234.617759,200,29.825349
-999.134694,200,30.224395
-1113.136006,200,30.609992
-986.474109,200,31.006915
-1142.062386,200,31.396294
-928.842765,200,32.728675
-1151.477613,200,33.122789
-574.712283,200,33.512914
-1377.784711,200,33.916649
-806.46875,200,34.305432
-782.499746,200,34.68854
-668.369001,200,35.068185
-1227.223712,200,35.455348
-1540.100106,200,35.850293
-964.187167,200,36.247746
-1445.895467,200,36.657103
-876.202349,200,37.06122
-789.819208,200,37.488497
-789.297848,200,37.88177
-850.144473,200,38.26353
-1201.058076,200,38.660793
-800.854959,200,39.982696
-1199.460725,200,40.367425
-926.963615,200,40.759196
-1594.456679,200,41.158502
-684.954013,200,41.565556
-1312.129908,200,42.026919
-751.557153,200,42.474248
-1351.441216,200,42.923436
-530.862223,200,43.333039
-1341.61122,200,43.750797
-920.285425,200,44.160284
-1126.524919,200,44.551777
-972.5431,200,44.977376
-1155.344079,200,45.38431
-1610.910735,200,45.790449
-668.923481,200,47.174173
-399.786312,200,47.587963
-968.059478,200,48.038037
-1090.195267,200,48.547683
-668.715474,200,49.008737
-1339.542307,200,49.421062
-1409.404052,200,49.800494
-667.585239,200,50.183856
-534.425095,200,50.593278
-534.043812,200,50.97909
-707.138354,200,51.379885
-1052.145555,200,51.785727
-538.716664,200,52.192129
-531.521745,200,52.589939
-923.687291,200,52.991847
-1255.014841,200,53.408818
-811.535713,200,54.754672
-680.000603,200,55.152001
-1259.432588,200,55.570493
-1252.202253,200,55.990115
-1283.675935,200,56.390497
-870.773247,200,56.801055
-846.153377,200,57.208719
-950.911505,200,57.600704
-1029.147514,200,57.994384
-439.782644,200,58.385772
-410.8449,200,58.781378
-399.995148,200,59.197601
-405.08321,200,59.643764
-1104.341703,200,60.068127
-630.746095,200,60.453572
-275.971286,200,60.850239
-673.319195,200,62.16756
-268.280861,200,62.582254
-978.248142,200,63.072977
-556.819615,200,63.531903
-270.93134,200,63.988886
-402.245738,200,64.372947
-849.709057,200,64.75805
-134.274916,200,65.149867
-762.252632,200,65.533664
-267.916343,200,65.928628
-418.023715,200,66.300163
-528.320873,200,66.673571
-2.958328,200,67.052891
-268.439157,200,67.437765
-435.714697,200,67.830045
-133.28391,200,69.162526
-721.223432,200,69.549681
-132.33173,200,69.983133
-135.860668,200,70.429193
-131.086948,200,70.893954
-134.091708,200,71.336649
-408.089362,200,71.752904
-399.927254,200,72.268153
-1.546829,200,72.656356
-555.151374,200,73.047717
-132.458347,200,73.439243
-323.904557,200,73.832694
-273.957869,200,74.242366
-391.595116,200,74.636946
-126.793706,200,75.037322
-265.008121,200,75.4172
-1.593142,200,76.724465
-1.917791,200,77.113893
-271.634502,200,77.541782
-400.789774,200,77.969088
-384.720531,200,78.402988
-268.637302,200,78.815117
-0.624996,200,79.205387
-124.728976,200,79.592134
-130.283916,200,79.984668
-128.15159,200,80.377178
-426.628384,200,80.757192
-0.540117,200,81.121598
