#{"t_start": 1665111722.4479406, "env_id": "Pendulum-v1"}
r,l,t
-295.422094,200,96.91614
-434.334781,200,98.215794
-130.180477,200,98.643776
-133.318653,200,99.079559
-267.376454,200,99.487551
-273.24128,200,99.938496
-126.760458,200,100.331718
-266.657409,200,100.728413
-246.271791,200,101.1414
-124.878202,200,101.554792
-124.919503,200,101.959806
-3.280322,200,102.332626
-275.480066,200,102.695928
-395.957865,200,103.068711
-127.068482,200,103.451102
-133.374545,200,103.846762
-0.937177,200,105.184322
-134.358469,200,105.587983
-384.46789,200,106.021526
-1.840113,200,106.467033
-376.630892,200,106.896227
-125.160528,200,107.323767
-319.761364,200,107.718658
-383.219983,200,108.109867
-269.186602,200,108.508224
-4.589644,200,108.902129
-483.31389,200,109.275011
-273.973003,200,109.644941
-239.595627,200,110.023159
-135.187027,200,110.415324
-127.537369,200,110.790651
-259.560154,200,111.168578
-123.672917,200,112.501823
-0.866761,200,112.887387
-628.996152,200,113.260134
-128.378106,200,113.636902
-127.803432,200,114.029371
-129.70968,200,114.411331
-130.25033,200,114.798818
-137.168667,200,115.177329
-131.138048,200,115.528992
-1.516601,200,115.899306
-1.212802,200,116.268748
-501.274865,200,116.651679
-126.094706,200,117.041517
-255.355065,200,117.440658
-266.376364,200,117.834786
-135.322737,200,118.228086
-5.91631,200,119.663657
-381.549448,200,120.119252
-7.666447,200,120.581529
-133.012475,200,120.981187
-135.11973,200,121.339984
-136.065084,200,121.701262
-133.780304,200,122.076095
-361.552871,200,122.452291
-276.678399,200,122.823359
-262.51054,200,123.200967
-268.315843,200,123.579642
-268.151227,200,123.950994
-135.657536,200,124.320876
-133.057493,200,124.705839
-126.919192,200,125.078752
-129.951651,200,126.35017
-132.018578,200,126.718559
-130.586829,200,127.13572
-273.122097,200,127.587159
-131.326005,200,127.989715
-1.132054,200,128.450923
-141.62116,200,128.856346
-134.267005,200,129.24529
-251.029163,200,129.636474
-256.612253,200,130.021364
-133.919007,200,130.403878
-303.645769,200,130.778312
-136.107346,200,131.143524
-133.533169,200,131.510786
-253.563881,200,131.883514
-132.225247,200,132.258512
-128.367133,200,133.554467
-131.359443,200,133.924714
-133.292001,200,134.293755
-137.372514,200,134.664491
-137.357469,200,135.030215
-281.867092,200,135.397913
-8.962431,200,135.768335
-132.994753,200,136.138931
-122.335154,200,136.505068
-136.678274,200,136.870733
-134.283246,200,137.235231
-143.82753,200,137.600876
-140.207688,200,137.966091
-8.382322,200,138.332306
-260.179397,200,138.699475
-141.24806,200,139.953183
-256.894407,200,140.318114
-268.69957,200,140.742996
-300.299779,200,141.198967
-133.605057,200,141.662509
-250.986841,200,142.111215
-271.854151,200,142.537094
-135.587837,200,142.923105
-4.373232,200,143.306931
-3.743853,200,143.711415
-132.409563,200,144.119858
-134.624639,200,144.530573
-4.434421,200,144.95089
-366.679882,200,145.355697
-132.068203,200,145.758996
-126.797963,200,146.145412
-124.606567,200,147.421168
-258.055568,200,147.827535
-5.195238,200,148.227973
-317.354672,200,148.628821
-255.466976,200,149.028294
-131.681566,200,149.422699
-263.448528,200,149.813539
-133.71062,200,150.20375
-134.196355,200,150.600782
-5.668076,200,150.985864
-138.51673,200,151.367875
-134.828543,200,151.759935
-139.509193,200,152.148844
-276.540394,200,152.538031
-139.368727,200,152.934117
-141.001794,200,153.318003
-139.759474,200,154.656048
-274.787207,200,155.061372
-133.880958,200,155.473211
-130.409959,200,155.907596
-130.271285,200,156.305797
-5.147511,200,156.723402
-133.914059,200,157.128618
-143.290935,200,157.528737
-135.765015,200,157.921894
-135.522743,200,158.36457
-244.722982,200,158.783787
-249.223917,200,159.18663
-135.037199,200,159.580464
-134.693381,200,159.966846
-254.236526,200,160.352587
-319.739555,200,161.662397
-133.002653,200,162.046602
-130.950248,200,162.423975
-287.011649,200,162.80973
-128.948739,200,163.18993
-4.35132,200,163.569025
-131.439501,200,163.949934
-129.678371,200,164.334305
-254.437602,200,164.718745
-138.34124,200,165.102898
-262.96433,200,165.48624
-129.334338,200,165.869675
-347.229224,200,166.246637
-0.871432,200,166.624625
-124.545027,200,166.997439
-236.530413,200,167.370311
-255.558573,200,168.632971
-131.001634,200,169.008814
-236.638398,200,169.386062
-130.7346,200,169.768061
-121.411722,200,170.155975
-2.594647,200,170.5802
-1.401341,200,170.99182
-132.008735,200,171.4037
-128.762207,200,171.799294
-255.774274,200,172.182552
-134.322213,200,172.548943
-128.966469,200,172.948038
-1.100749,200,173.348207
-245.103824,200,173.777203
-411.806653,200,174.189086
-122.80619,200,174.590623
-132.488798,200,175.924776
-271.288874,200,176.331162
-253.164823,200,176.739511
-263.793024,200,177.151635
-133.688555,200,177.55075
-129.476462,200,177.942684
-252.632139,200,178.344528
-408.249426,200,178.740446
-131.462373,200,179.126961
-128.894627,200,179.515285
-133.871947,200,179.924083
-136.641553,200,180.309893
-347.048298,200,180.691481
-242.982339,200,181.070197
-124.128795,200,181.460327
-4.422396,200,182.740129
-135.00936,200,183.12249
-268.014832,200,183.555408
-3.291222,200,184.017824
-132.552195,200,184.441853
-133.252794,200,184.875258
-129.289009,200,185.264428
-268.933052,200,185.65247
-2.401703,200,186.034988
-131.603092,200,186.415311
-8.728544,200,186.804595
-249.787467,200,187.179342
-357.805464,200,187.548394
-134.132544,200,187.92643
-3.052306,200,188.299135
-381.02787,200,188.677974
-0.563621,200,189.947164
-267.357064,200,190.324045
-122.872327,200,190.703892
-3.051974,200,191.085108
-334.067178,200,191.467415
-3.295001,200,191.846951
-133.030511,200,192.218066
-361.186882,200,192.591433
-131.572973,200,192.963163
-245.829318,200,193.334258
-131.616447,200,193.714963
-126.816306,200,194.088293
-129.017543,200,194.468092
-132.38451,200,194.842966
-129.580892,200,195.219948
-246.449779,200,196.487133
-266.233837,200,196.869757
-131.403042,200,197.244817
-292.139468,200,197.622832
-3.098229,200,197.999557
-128.912705,200,198.378746
-282.99041,200,198.759955
-130.760628,200,199.146415
-118.838881,200,199.526164
-133.942913,200,199.905744
-136.031674,200,200.280291
-246.840275,200,200.690784
-267.115578,200,201.108764
-129.52845,200,201.504659
-261.257844,200,201.889375
-250.426856,200,202.279305
-261.35008,200,203.548349
-275.606987,200,203.939075
-249.345595,200,204.327014
-243.285468,200,204.717448
-256.977759,200,205.101316
-2.530217,200,205.48964
-0.510895,200,205.878353
-1.799663,200,206.263653
-129.987619,200,206.65293
-270.026384,200,207.036138
-136.973091,200,207.417976
-5.905276,200,207.804914
-313.953935,200,208.181456
-385.979292,200,208.579492
-125.091578,200,208.961826
-278.919869,200,209.339936
-411.701163,200,210.609041
-132.361912,200,210.987887
-359.286202,200,211.369419
-134.167112,200,211.749471
-131.001982,200,212.131227
-129.191432,200,212.504489
-127.437716,200,212.884773
-259.745418,200,213.261492
-1.723701,200,213.644785
-383.082509,200,214.031323
-255.570041,200,214.423339
-128.243521,200,214.813144
-425.299137,200,215.196992
-132.499814,200,215.593245
-257.400164,200,215.979822
-125.100918,200,217.255373
-250.626184,200,217.63535
-1.512329,200,218.013555
-307.71965,200,218.396672
-2.578156,200,218.786587
-412.510932,200,219.168524
-2.533208,200,219.54473
-297.930016,200,219.913935
-127.664729,200,220.290546
-1.801887,200,220.702439
-132.282893,200,221.078679
-132.286232,200,221.457225
-130.904724,200,221.839932
-128.71015,200,222.222522
-124.762407,200,222.611535
-127.546946,200,222.997679
-132.436466,200,224.295858
-1.797879,200,224.695947
-255.389541,200,225.098184
-266.253825,200,225.492048
-128.679092,200,225.88792
-135.511092,200,226.275939
-257.069268,200,226.6589
-126.203614,200,227.045381
-129.839002,200,227.426176
-133.0306,200,227.805053
-132.548726,200,228.186171
-131.922309,200,228.577796
-253.222898,200,228.968392
-243.103247,200,229.35993
-130.458721,200,229.755173
-126.766318,200,230.151411
-131.683548,200,231.449045
-137.469554,200,231.838045
-371.140356,200,232.2259
-4.289044,200,232.621132
-133.082123,200,233.01413
-5.664154,200,233.398169
-293.624258,200,233.790107
-134.42478,200,234.167132
-275.259715,200,234.547723
-394.180631,200,234.936522
-133.648552,200,235.316281
-142.481881,200,235.698768
-348.805151,200,236.086064
-137.152449,200,236.477843
-382.705336,200,236.869941
-253.556549,200,238.137199
-136.329871,200,238.530117
-11.008013,200,238.925714
-143.065664,200,239.329319
-11.755235,200,239.745584
-139.381665,200,240.159506
-135.693066,200,240.56531
-139.583551,200,240.973281
-145.128807,200,241.374433
-274.224248,200,241.775095
-137.286652,200,242.174073
-142.917569,200,242.553546
-132.720098,200,242.937888
-138.342501,200,243.332649
-140.169926,200,243.728091
-10.15265,200,244.11454
-245.610186,200,245.393885
-136.604584,200,245.778876
-7.949187,200,246.160749
-283.570865,200,246.551398
-12.034787,200,246.959718
-131.947116,200,247.369516
-138.307427,200,247.775379
-139.889635,200,248.158622
-140.042053,200,248.544509
-139.507335,200,248.946882
-138.035729,200,249.338931
-138.723453,200,249.719632
-129.166543,200,250.115336
-137.765258,200,250.511383
-137.027658,200,250.890381
-370.540469,200,252.127821
-367.521978,200,252.494995
-141.895561,200,252.859902
-142.494028,200,253.222896
-251.013062,200,253.589779
-14.876285,200,253.957783
-140.034892,200,254.327399
-143.3535,200,254.697896
-259.447881,200,255.065491
-402.105476,200,255.432764
-136.864107,200,255.804899
-140.617207,200,256.173508
-141.347643,200,256.533239
-261.050572,200,256.888263
-11.21188,200,257.248958
-131.990309,200,257.619484
-138.639371,200,258.870879
-141.008161,200,259.239191
-12.487769,200,259.609858
-139.778581,200,259.980228
-134.627842,200,260.356609
-137.160466,200,260.722045
-140.156367,200,261.09332
-9.660304,200,261.457867
-335.178642,200,261.820293
-134.568508,200,262.181722
-7.853469,200,262.548935
-137.684184,200,262.920421
-130.886678,200,263.283336
-135.689268,200,263.656395
-133.584456,200,264.032674
-420.396522,200,264.401114
-136.907446,200,265.645769
-279.065528,200,266.018187
-8.236161,200,266.386308
-134.906996,200,266.753804
-9.485633,200,267.122741
-7.092633,200,267.495043
-285.202829,200,267.866943
-135.271052,200,268.236751
-257.705277,200,268.610295
-139.878987,200,268.97768
-135.696824,200,269.341886
-134.99668,200,269.712544
-288.00161,200,270.077006
-261.983625,200,270.444916
-138.724084,200,270.814562
-141.211955,200,272.047863
-135.408418,200,272.409082
-272.919626,200,272.774354
-7.923466,200,273.137595
-7.388424,200,273.502002
-250.865824,200,273.873054
-137.51211,200,274.24316
-134.543781,200,274.61497
-143.454882,200,274.987486
-397.22456,200,275.357437
-273.607066,200,275.729123
-136.355035,200,276.099761
-277.616094,200,276.46831
-272.370538,200,276.836927
-310.737964,200,277.189158
-141.935817,200,277.538152
-137.815406,200,278.797491
-133.736194,200,279.163606
-313.695303,200,279.536996
-255.430157,200,279.912995
-139.649486,200,280.25496
-9.439312,200,280.602106
-257.933875,200,280.936842
-135.237593,200,281.272287
-270.233569,200,281.61825
-139.783374,200,281.980999
-135.308303,200,282.341584
-253.293326,200,282.709566
-7.493664,200,283.071959
-8.978086,200,283.435814
-405.945621,200,283.799103
-143.776644,200,284.166542
