#{"t_start": 1665111722.4495478, "env_id": "Pendulum-v1"}
r,l,t
-266.773883,200,66.671512
-561.475039,200,67.050859
-827.349764,200,67.435745
-7.697796,200,67.827986
-816.055641,200,69.160498
-1.332617,200,69.547613
-268.955574,200,69.981079
-1.158938,200,70.427432
-527.683573,200,70.892092
-1049.390361,200,71.334638
-534.801147,200,71.750923
-270.317862,200,72.266091
-665.290632,200,72.654319
-131.714932,200,73.04567
-278.460676,200,73.43716
-137.869803,200,73.830637
-400.406476,200,74.240514
-261.038082,200,74.63488
-134.372784,200,75.035253
-577.319774,200,75.415135
-266.899208,200,76.722467
-410.473986,200,77.111896
-277.536033,200,77.539721
-268.722248,200,77.967035
-283.197284,200,78.400912
-265.65811,200,78.813068
-395.526842,200,79.203358
-280.218764,200,79.590056
-0.932005,200,79.982592
-263.134653,200,80.375244
-400.356975,200,80.755125
-129.996382,200,81.119499
-414.084922,200,81.495075
-128.481431,200,81.874612
-132.013608,200,82.257316
-403.400498,200,83.586267
-366.233973,200,83.970542
-128.451837,200,84.385525
-263.638932,200,84.817333
-500.517321,200,85.229403
-383.07079,200,85.666534
-274.167102,200,86.05584
-269.557584,200,86.441746
-126.992,200,86.821523
-134.32965,200,87.200488
-263.763726,200,87.580339
-396.953011,200,87.958046
-127.708674,200,88.336607
-266.218684,200,88.720889
-133.644158,200,89.100755
-130.291002,200,89.48829
-133.62172,200,90.830119
-268.494703,200,91.204889
-136.353913,200,91.625888
-136.32473,200,92.075506
-131.285608,200,92.555284
-1.150955,200,93.010831
-382.228192,200,93.432513
-127.789927,200,93.821431
-410.754441,200,94.229601
-0.77841,200,94.616831
-119.82256,200,95.014881
-1.258528,200,95.404024
-256.354719,200,95.80515
-135.652129,200,96.197408
-519.705537,200,96.562682
-130.650844,200,96.914737
-124.286925,200,98.214387
-267.209092,200,98.642449
-4.689056,200,99.07817
-1.0135,200,99.486151
-267.237714,200,99.937104
-258.341152,200,100.330333
-259.272464,200,100.727034
-265.96108,200,101.140015
-130.500154,200,101.553395
-0.995627,200,101.958407
-120.877562,200,102.331284
-130.732962,200,102.69453
-3.095689,200,103.06731
-240.32115,200,103.449737
-135.277745,200,103.845352
-396.977139,200,105.18293
-130.169754,200,105.586585
-351.10151,200,106.020196
-0.272528,200,106.465661
-247.222541,200,106.894828
-131.477527,200,107.32241
-269.774036,200,107.717264
-126.385724,200,108.108477
-255.041706,200,108.506839
-134.392597,200,108.90074
-260.812271,200,109.273629
-126.460513,200,109.643607
-428.665049,200,110.021777
-133.997084,200,110.413952
-266.714214,200,110.789271
-137.58122,200,111.167209
-247.37891,200,112.500426
-268.461223,200,112.885993
-262.016821,200,113.258753
-129.626268,200,113.63551
-1.363172,200,114.027974
-125.407913,200,114.409938
-130.842849,200,114.797437
-123.480526,200,115.175944
-1.435874,200,115.527609
-1.268185,200,115.897919
-125.308459,200,116.267362
-131.639948,200,116.650296
-131.922305,200,117.040143
-413.343847,200,117.439271
-261.004426,200,117.833444
-135.434258,200,118.226715
-136.453688,200,119.662289
-249.940552,200,120.117978
-253.730653,200,120.580138
-137.018321,200,120.979777
-131.874361,200,121.338633
-126.775138,200,121.699883
-135.668806,200,122.074733
-2.147247,200,122.450892
-267.70016,200,122.821993
-446.189522,200,123.199576
-5.022019,200,123.578257
-380.275595,200,123.949598
-273.424968,200,124.319474
-132.11166,200,124.70446
-131.939871,200,125.077359
-128.685554,200,126.348796
-133.064673,200,126.71717
-130.011461,200,127.134358
-128.826319,200,127.585844
-266.590289,200,127.988324
-383.497606,200,128.449531
-132.159386,200,128.854953
-256.448574,200,129.243902
-371.743268,200,129.635069
-132.553299,200,130.019969
-251.166248,200,130.402493
-132.665911,200,130.776913
-129.003644,200,131.142131
-359.709913,200,131.509371
-135.260767,200,131.882128
-134.000118,200,132.257142
-1.200086,200,133.553054
-259.978664,200,133.923336
-250.337795,200,134.292349
-140.024102,200,134.66311
-375.998655,200,135.028797
-131.59827,200,135.396512
-276.732045,200,135.766964
-7.705443,200,136.137552
-250.018765,200,136.503649
-138.591509,200,136.869358
-138.438726,200,137.233816
-406.80057,200,137.599502
-136.606759,200,137.964678
-326.971555,200,138.330938
-270.903025,200,138.698092
-251.758695,200,139.951809
-134.094975,200,140.316716
-137.608354,200,140.741606
-139.258118,200,141.197632
-135.333501,200,141.661104
-270.877673,200,142.109854
-135.082417,200,142.535689
-511.804593,200,142.921748
-136.342634,200,143.305537
-130.369179,200,143.710035
-317.160848,200,144.118484
-258.987172,200,144.529174
-131.341339,200,144.949485
-278.203416,200,145.354292
-245.461503,200,145.757718
-251.552353,200,146.144005
-132.855634,200,147.419775
-123.960717,200,147.826124
-131.477047,200,148.226559
-130.698418,200,148.627406
-135.541196,200,149.026882
-135.717974,200,149.421293
-128.691281,200,149.812124
-133.596507,200,150.202333
-249.969238,200,150.599382
-129.425967,200,150.984447
-317.978904,200,151.366461
-11.894744,200,151.75853
-137.664453,200,152.147436
-279.279853,200,152.53664
-140.617846,200,152.9327
-126.437901,200,153.316592
-138.193983,200,154.654649
-133.29565,200,155.059973
-131.896832,200,155.47181
-129.087227,200,155.906196
-127.857706,200,156.304389
-129.490276,200,156.721997
-259.797159,200,157.127205
-316.835171,200,157.527319
-139.259352,200,157.920504
-399.860346,200,158.363154
-135.411565,200,158.78237
-260.57462,200,159.185217
-130.568965,200,159.579089
-133.114822,200,159.965459
-461.667997,200,160.351194
-130.820523,200,161.661
-128.682169,200,162.045201
-133.359965,200,162.422584
-137.225268,200,162.808347
-280.568001,200,163.188538
-3.92647,200,163.567623
-251.694807,200,163.948566
-132.102319,200,164.332939
-129.168869,200,164.717373
-135.525092,200,165.101525
-126.977425,200,165.484864
-247.005748,200,165.868298
-129.568285,200,166.245253
-0.923351,200,166.623247
-249.265136,200,166.996059
-123.397526,200,167.368923
-130.1716,200,168.631572
-134.452899,200,169.007409
-132.504866,200,169.384657
-125.651908,200,169.76666
-134.319303,200,170.15457
-1.430943,200,170.578818
-260.423475,200,170.990416
-134.132247,200,171.402296
-127.198565,200,171.797892
-132.870251,200,172.181151
-130.905825,200,172.547561
-129.527291,200,172.946661
-365.442453,200,173.346833
-121.947715,200,173.775818
-129.772115,200,174.187709
-261.446713,200,174.589237
-130.560734,200,175.923375
-126.910457,200,176.329798
-134.91731,200,176.738125
-125.543357,200,177.150254
-134.798384,200,177.549339
-134.036448,200,177.941303
-123.256719,200,178.343114
-136.559126,200,178.739029
-7.159116,200,179.125542
-136.666259,200,179.513876
-128.755211,200,179.922686
-129.551722,200,180.308486
-6.071871,200,180.690068
-138.071747,200,181.077894
-137.214265,200,181.458908
-257.789028,200,182.738729
-121.656086,200,183.121106
-5.173227,200,183.554048
-128.536577,200,184.016454
-128.551076,200,184.440479
-134.918608,200,184.87385
-129.438351,200,185.263042
-128.138762,200,185.65111
-119.926047,200,186.033599
-253.086809,200,186.413896
-131.783157,200,186.803199
-133.001476,200,187.177945
-128.56932,200,187.547003
-4.07791,200,187.925015
-127.881588,200,188.297732
-132.742159,200,188.676559
-245.161257,200,189.945766
-2.677057,200,190.322655
-133.04127,200,190.702498
-134.706547,200,191.083704
-2.956829,200,191.466003
-268.325102,200,191.845537
-242.254358,200,192.216659
-267.420566,200,192.590053
-133.713991,200,192.961758
-410.344618,200,193.332856
-251.155231,200,193.713566
-133.991312,200,194.086876
-269.62722,200,194.466705
-242.813305,200,194.84155
-130.657749,200,195.21856
-127.812319,200,196.48575
-235.923053,200,196.868427
-119.797484,200,197.243427
-128.006593,200,197.621417
-0.759067,200,197.998154
-1.455592,200,198.37735
-271.649554,200,198.758546
-129.605427,200,199.145008
-256.14584,200,199.524756
-134.100857,200,199.904329
-3.549496,200,200.278877
-342.564476,200,200.689369
-362.078662,200,201.107374
-135.204777,200,201.503244
-1.708523,200,201.887991
-134.934425,200,202.27792
-128.334725,200,203.546954
-0.37789,200,203.937692
-380.511463,200,204.325638
-0.714469,200,204.71605
-129.478373,200,205.099929
-248.670342,200,205.488223
-289.778485,200,205.876952
-239.058659,200,206.262239
-131.435615,200,206.651629
-132.220792,200,207.034737
-134.669763,200,207.41657
-131.665441,200,207.803503
-130.172053,200,208.189382
-381.709847,200,208.5781
-130.754587,200,208.960409
-3.465946,200,209.338519
-250.144141,200,210.607625
-290.795721,200,210.986489
-4.496971,200,211.368024
-127.349954,200,211.748085
-119.185668,200,212.12982
-262.975804,200,212.503078
-250.733258,200,212.883386
-124.208864,200,213.260075
-126.648884,200,213.643375
-0.376827,200,214.029907
-116.322844,200,214.421924
-127.057369,200,214.811727
-0.703786,200,215.195577
-128.905106,200,215.591831
-127.915378,200,215.978428
-0.972651,200,217.253965
-245.256068,200,217.633953
-132.710895,200,218.012138
-369.221257,200,218.395278
-130.646283,200,218.785194
-253.414991,200,219.167141
-275.013197,200,219.543348
-253.721587,200,219.91252
-120.481995,200,220.322752
-123.443807,200,220.701071
-121.109485,200,221.077299
-131.917185,200,221.455811
-456.406621,200,221.838562
-130.760174,200,222.221139
-249.796035,200,222.61014
-253.035111,200,222.996281
-119.114056,200,224.294471
-328.503394,200,224.694552
-3.870727,200,225.096792
-372.973807,200,225.490663
-253.205911,200,225.886535
-130.70897,200,226.274549
-126.756942,200,226.657484
-2.076161,200,227.043964
-128.048938,200,227.424767
-335.367994,200,227.803635
-134.29302,200,228.184771
-130.221383,200,228.576411
-369.935118,200,228.967007
-132.306177,200,229.358547
-133.877052,200,229.753773
-125.963225,200,230.15003
-125.333588,200,231.447659
-131.883814,200,231.836681
-130.589869,200,232.224535
-133.89147,200,232.619754
-283.923575,200,233.012754
-129.683685,200,233.396791
-403.806561,200,233.788707
-246.320555,200,234.165774
-250.423956,200,234.546348
-135.403588,200,234.935175
-135.222777,200,235.314903
-249.57868,200,235.697365
-364.864296,200,236.084676
-138.729452,200,236.476435
-256.166646,200,236.868573
-142.085866,200,238.135809
-9.917389,200,238.528743
-139.106968,200,238.933549
-144.419617,200,239.327952
-139.677823,200,239.744174
-137.366581,200,240.158118
-268.164889,200,240.563896
-261.297904,200,240.971867
-137.629896,200,241.37308
-432.088309,200,241.773699
-136.529626,200,242.172659
-148.861373,200,242.552168
-140.259375,200,242.936512
-146.674398,200,243.331274
-140.580445,200,243.726711
-262.149013,200,244.113138
-9.08035,200,245.392471
-136.31377,200,245.777486
-127.137442,200,246.16863
-132.071546,200,246.550004
-246.060491,200,246.958342
-355.428636,200,247.368107
-8.629376,200,247.773967
-343.39344,200,248.157207
-134.134365,200,248.543134
-9.429509,200,248.945475
-247.855123,200,249.33758
-400.505261,200,249.718263
-267.195569,200,250.113958
-136.004712,200,250.51
-323.167907,200,250.889
-274.347575,200,252.126432
-138.740988,200,252.493632
-10.120861,200,252.858521
-280.278399,200,253.221482
-142.600266,200,253.588362
-138.807583,200,253.956368
-137.386074,200,254.325993
-377.622134,200,254.696478
-275.021761,200,255.064089
-275.692008,200,255.431427
-254.364492,200,255.803506
-276.470549,200,256.17211
-10.789996,200,256.531847
-132.711713,200,256.886875
-133.307788,200,257.24757
-282.742211,200,257.618068
-259.883755,200,258.869494
-139.819139,200,259.237783
-261.409884,200,259.608449
-134.57992,200,259.988112
-136.544821,200,260.355217
-246.121809,200,260.720628
-136.742255,200,261.091931
-137.643513,200,261.45645
-134.812038,200,261.818903
-246.604861,200,262.180333
-248.495363,200,262.547544
-138.59297,200,262.919028
-132.7457,200,263.281929
-132.96332,200,263.655006
-273.384318,200,264.031272
-7.257055,200,264.399699
-249.848901,200,265.644354
-134.709035,200,266.016778
-140.964006,200,266.384942
-136.727245,200,266.75243
-8.286196,200,267.121326
-137.277848,200,267.493641
-138.204362,200,267.865556
-136.274214,200,268.235363
-137.077726,200,268.608901
-10.07874,200,268.976289
-136.541501,200,269.340531
-131.441794,200,269.711172
-9.07606,200,270.075629
-268.944445,200,270.443503
-307.983345,200,270.813188
-139.211347,200,272.046465
-136.945624,200,272.407698
-135.164002,200,272.772938
-130.89018,200,273.136213
-137.213644,200,273.500603
-364.779303,200,273.871645
-278.649845,200,274.241775
-134.628672,200,274.613564
-134.427958,200,274.986114
-302.55386,200,275.356052
-137.115226,200,275.727738
-267.187589,200,276.098375
-265.220564,200,276.466917
-134.946251,200,276.835546
-132.888762,200,277.18775
-255.622301,200,277.536736
-134.654683,200,278.796117
-136.328042,200,279.162214
-290.819397,200,279.535621
-12.388182,200,279.911582
-140.664595,200,280.253546
-136.535086,200,280.600693
-139.119209,200,280.935425
-250.388227,200,281.270874
-8.489324,200,281.616838
-9.904079,200,281.979587
-12.32569,200,282.340174
-135.210514,200,282.70816
-13.347074,200,283.070549
-136.185505,200,283.434407
-134.204158,200,283.797723
-135.843839,200,284.165138
