#{"t_start": 1665163956.23515, "env_id": "BipedalWalker-v3"}
r,l,t
-101.563493,90,2.624005
-99.850847,61,3.017959
-48.03162,1600,15.690897
-99.691885,61,16.136962
-100.452502,79,16.653304
-102.604561,57,17.012306
-104.149637,63,17.414165
-102.684871,67,17.853429
-58.850347,1600,71.760168
-44.059055,1600,124.502242
-35.57069,1600,177.000767
-35.73968,1600,229.336717
-32.190547,1600,281.473975
-29.713473,1600,336.191024
-22.641059,1600,389.759262
-31.655263,1600,442.451742
-17.698064,1600,494.683436
-15.52921,1600,547.972266
-70.356616,1485,601.314694
-110.515942,106,601.987081
37.165606,1600,655.826525
36.179295,1600,709.012362
-36.566254,945,758.024784
10.604737,1401,810.579727
-73.569228,434,813.281567
132.695981,1600,866.346048
-77.09078,343,868.451921
-106.623536,43,868.729369
49.4012,1597,922.098398
116.172194,1600,974.92776
