#{"t_start": 1665163956.245502, "env_id": "BipedalWalker-v3"}
r,l,t
-50.753071,1600,14.675972
-106.00884,41,14.941999
-102.059544,49,15.278701
-102.538063,70,15.75235
-103.152097,46,16.090316
-98.758854,74,16.571477
-102.545364,64,16.974168
-101.206799,66,17.39901
-101.414576,54,17.754803
-67.78781,1600,71.659615
-41.893256,1600,124.401589
-34.635281,1600,176.899693
-38.318506,1600,229.244382
-35.519766,1600,281.376973
-20.680199,1600,336.094536
-20.729857,1600,389.654819
-27.217873,1600,442.360211
-20.877304,1600,494.587908
-27.179677,1600,547.871201
-91.44135,701,596.360688
-51.015096,833,601.52317
93.924569,1600,655.371475
32.565474,1600,708.569972
-9.365186,1317,759.862425
-60.629064,683,763.947008
-106.021248,36,764.176656
-107.102601,43,764.434832
-107.358423,41,764.693601
-112.486448,157,809.679695
102.547801,1600,862.651815
-21.975508,633,866.698581
-46.853028,515,869.920374
-81.638127,251,871.55609
7.612986,1367,923.346462
127.421639,1600,976.190797
