#{"t_start": 1665163956.2426906, "env_id": "BipedalWalker-v3"}
r,l,t
-108.410862,120,2.817577
-117.34763,95,3.450067
-150.794832,1528,15.63567
-104.039249,44,15.974155
-103.773136,68,16.417825
-184.436761,1402,69.057621
-40.892395,1600,121.611103
-40.040635,1600,174.36504
-97.004894,130,175.204197
-38.310703,1600,227.573986
-28.510035,1600,279.71562
-25.660813,1600,334.40932
-25.571736,1600,387.96299
-27.782728,1600,440.726732
-17.233051,1600,492.940578
-91.706757,101,493.534918
-26.532302,1600,546.766557
-92.590265,94,547.348776
-112.841963,87,547.909799
-39.162303,1561,601.744122
73.443064,1600,655.577764
-105.30196,47,655.873306
47.153433,1600,709.060375
117.880583,1600,762.025721
-17.417103,858,811.322431
-106.591358,45,811.607906
-107.059785,43,811.868332
-105.749949,57,812.222818
-77.903269,232,813.64704
113.200112,1600,866.724784
-115.107002,83,867.242656
-105.180068,40,867.491377
-105.732906,76,867.955627
-88.152507,138,868.822725
-106.494574,60,869.19689
-105.914388,41,869.447819
-71.434092,268,871.204549
-108.85809,79,871.701815
-106.558574,43,915.487381
87.453295,1600,968.342403
-41.806853,766,972.973088
-73.941934,191,974.109157
