#{"t_start": 1665163956.241108, "env_id": "BipedalWalker-v3"}
r,l,t
-108.171466,49,2.355342
-101.907124,61,2.754222
-51.595541,1600,15.413243
-102.546066,56,15.798889
-103.601906,55,16.192613
-102.131251,63,16.604995
-101.185889,62,16.994518
-103.863294,75,17.474277
-100.022538,54,17.830371
-115.277383,604,21.604434
-106.777632,38,21.847152
-101.66385,84,22.395072
-46.453436,1600,76.268873
-39.47842,1600,128.902116
-30.258257,1600,181.298187
-35.571137,1600,233.69021
-29.640994,1600,285.931923
-97.503419,95,286.518111
-102.162567,124,332.138711
-105.303276,60,332.506232
-26.293091,1600,386.120053
-22.535595,1600,438.874722
-18.252208,1600,491.131971
-105.269538,42,491.378858
-20.326866,1600,544.468014
-99.253579,1279,596.585735
-78.931774,617,600.418777
-112.491411,66,600.826957
-117.253909,128,601.629805
44.537555,1600,655.468482
30.984086,1600,708.660723
99.445183,1600,761.629226
-57.632256,490,764.596272
-110.530623,56,764.942081
-107.162236,40,809.221188
-106.951203,44,809.485341
-62.365332,301,811.377539
-55.753333,452,814.148345
-49.060198,473,817.039629
-4.368485,1129,867.257961
-28.295436,964,916.81733
-77.337709,290,918.624074
-19.137723,988,924.525175
117.016529,1600,977.355636
