#{"t_start": 1665163956.2379446, "env_id": "BipedalWalker-v3"}
r,l,t
-106.077357,195,3.320643
-127.352175,109,4.042318
-150.121784,1516,16.18661
-139.255404,181,17.349737
-105.157406,68,17.794647
-62.404104,1600,71.700493
-43.41546,1600,124.442271
-31.695784,1600,176.940198
-103.649461,70,177.366468
-40.101875,1600,229.701148
-29.134035,1600,281.846137
-24.311546,1600,336.56363
-23.827521,1600,390.135087
-24.846022,1600,442.81121
-22.251196,1600,495.093362
-106.858331,48,495.382985
-108.804031,66,495.772393
-18.670785,1600,549.08418
-71.429317,1194,600.596714
-72.516348,377,602.926715
-64.070334,624,650.791622
-114.720927,97,651.429689
-121.918434,109,652.111001
41.940602,1600,705.277447
78.920686,1600,758.287809
-107.062621,41,758.538947
-93.374529,186,759.665668
-54.259164,677,763.707462
-106.481677,48,764.005403
-111.902501,84,764.525477
-71.177367,253,810.11545
129.508167,1600,863.090172
-88.819724,290,864.961091
-114.093515,121,865.736603
-61.091214,313,867.689013
-71.540493,286,869.475709
-69.656551,276,871.276756
-112.677247,80,871.7789
97.301045,1600,968.161409
-69.135624,258,969.710744
-106.564329,41,969.959783
-73.872035,334,971.979756
