#{"t_start": 1665126226.866091, "env_id": "Acrobot-v1"}
r,l,t
-76.0,77,64.401561
-77.0,78,64.68548
-83.0,84,64.999138
-77.0,78,65.292263
-69.0,70,65.554164
-69.0,70,67.259975
-94.0,95,67.598963
-96.0,97,67.938619
-249.0,250,68.802667
-69.0,70,69.040886
-92.0,93,69.361482
-77.0,78,69.630902
-80.0,81,69.919331
-85.0,86,70.233349
-78.0,79,70.514052
-88.0,89,70.839557
-75.0,76,71.107435
-77.0,78,71.38399
-168.0,169,71.988625
-68.0,69,72.234285
-87.0,88,72.543612
-68.0,69,74.626698
-72.0,73,74.935179
-184.0,185,75.60937
-85.0,86,75.921242
-76.0,77,76.196756
-72.0,73,76.460353
-92.0,93,76.789541
-80.0,81,77.083521
-83.0,84,77.382705
-70.0,71,77.641546
-76.0,77,77.917747
-105.0,106,78.295419
-78.0,79,78.578033
-69.0,70,78.830453
-75.0,76,79.104915
-93.0,94,79.442521
-80.0,81,79.73397
-79.0,80,80.032824
-74.0,75,83.855763
-77.0,78,84.174993
-98.0,99,84.538204
-85.0,86,84.841186
-70.0,71,85.100374
-107.0,108,85.507011
-227.0,228,86.310643
-107.0,108,86.694032
-80.0,81,86.986559
-71.0,72,87.247602
-75.0,76,87.522242
-70.0,71,87.775436
-62.0,63,88.000918
-72.0,73,88.26236
-81.0,82,88.554329
-77.0,78,88.836089
-77.0,78,89.119814
-73.0,74,89.380463
-76.0,77,91.332615
-81.0,82,91.622601
-75.0,76,91.886142
-76.0,77,92.154636
-72.0,73,92.405667
-68.0,69,92.653254
-70.0,71,92.908001
-86.0,87,93.220776
-84.0,85,93.520827
-95.0,96,93.850847
-91.0,92,94.170547
-76.0,77,94.444437
-76.0,77,94.719054
-86.0,87,95.034943
-76.0,77,95.307368
-71.0,72,95.564497
-79.0,80,95.848041
-92.0,93,96.181826
-93.0,94,96.517509
-74.0,75,98.394014
-70.0,71,98.649985
-87.0,88,98.967375
-71.0,72,99.227017
-77.0,78,99.514723
-78.0,79,99.797379
-68.0,69,100.049249
-69.0,70,100.287789
-157.0,158,100.842642
-79.0,80,101.133175
-78.0,79,101.420816
-167.0,168,102.026356
-82.0,83,102.323141
-76.0,77,102.600263
-77.0,78,102.881357
-73.0,74,103.152717
-71.0,72,103.413996
-77.0,78,103.701917
-71.0,72,105.488503
-75.0,76,105.764099
-89.0,90,106.092487
-85.0,86,106.405021
-79.0,80,106.692588
-71.0,72,106.957137
-86.0,87,107.270869
-76.0,77,107.549108
-85.0,86,107.864196
-75.0,76,108.138402
-89.0,90,108.472517
-76.0,77,108.749256
-75.0,76,109.034675
-78.0,79,109.319362
-80.0,81,109.617849
-85.0,86,109.910291
-69.0,70,110.159664
-88.0,89,110.487503
-78.0,79,110.766613
-76.0,77,111.04639
-78.0,79,113.059093
-77.0,78,113.342638
-76.0,77,113.608515
-81.0,82,113.899102
-81.0,82,114.185597
-79.0,80,114.478587
-77.0,78,114.768851
-69.0,70,115.025509
-76.0,77,115.299486
-89.0,90,115.622577
-72.0,73,115.892117
-68.0,69,116.144858
-69.0,70,116.400996
-89.0,90,116.727814
-76.0,77,117.003631
-79.0,80,117.292939
-78.0,79,117.57719
-88.0,89,117.897487
-71.0,72,118.150402
-157.0,158,120.781785
-80.0,81,121.076742
-94.0,95,121.41228
-100.0,101,121.771143
-73.0,74,122.03652
-74.0,75,122.300291
-72.0,73,122.559674
-77.0,78,122.824529
-73.0,74,123.076837
-92.0,93,123.393129
-78.0,79,123.657257
-78.0,79,123.928155
-75.0,76,124.187912
-96.0,97,124.535607
-104.0,105,124.907454
-81.0,82,125.200373
-89.0,90,125.524701
-68.0,69,125.77202
-92.0,93,127.18947
-76.0,77,127.463177
-86.0,87,127.774563
-76.0,77,128.05402
-93.0,94,128.392887
-67.0,68,128.633606
-76.0,77,128.915607
-87.0,88,129.230719
-68.0,69,129.477758
-78.0,79,129.759576
-77.0,78,130.034589
-95.0,96,130.382267
-102.0,103,130.750035
-81.0,82,131.044352
-88.0,89,131.363019
-78.0,79,131.651147
-76.0,77,131.929579
-90.0,91,132.258584
-77.0,78,132.536081
-84.0,85,133.948493
-74.0,75,134.227664
-79.0,80,134.519393
-69.0,70,134.77544
-77.0,78,135.06255
-77.0,78,135.366958
-79.0,80,135.664334
-108.0,109,136.051128
-118.0,119,136.48969
-77.0,78,136.77148
-72.0,73,137.035041
-78.0,79,137.325099
-75.0,76,137.604936
-75.0,76,137.891101
-78.0,79,138.16524
-74.0,75,138.426179
-69.0,70,138.674166
-69.0,70,138.931614
-90.0,91,139.271595
-80.0,81,142.037093
-80.0,81,142.356972
-95.0,96,142.707382
-92.0,93,143.045748
-69.0,70,143.303711
-68.0,69,143.557207
-71.0,72,143.820381
-83.0,84,144.131263
-212.0,213,144.911672
-98.0,99,145.27427
-76.0,77,145.558766
-70.0,71,145.818334
-93.0,94,146.159241
-77.0,78,146.442133
-79.0,80,146.730795
-96.0,97,147.082528
-69.0,70,147.33525
-87.0,88,147.646711
