#{"t_start": 1665126226.8621566, "env_id": "Acrobot-v1"}
r,l,t
-73.0,74,43.123944
-77.0,78,43.390541
-84.0,85,43.688003
-86.0,87,45.981377
-98.0,99,46.345827
-91.0,92,46.673503
-80.0,81,46.960171
-71.0,72,47.222766
-86.0,87,47.533293
-163.0,164,48.131987
-91.0,92,48.478564
-88.0,89,48.801459
-86.0,87,49.127857
-102.0,103,49.504071
-87.0,88,49.826856
-81.0,82,50.128409
-76.0,77,50.419191
-104.0,105,50.802647
-75.0,76,51.081001
-80.0,81,51.379496
-69.0,70,53.150553
-76.0,77,53.433355
-75.0,76,53.715048
-104.0,105,54.10226
-71.0,72,54.366578
-82.0,83,54.675553
-76.0,77,54.966242
-88.0,89,55.29339
-79.0,80,55.589755
-75.0,76,55.866786
-95.0,96,56.217137
-68.0,69,56.472215
-70.0,71,56.730771
-69.0,70,56.988531
-88.0,89,57.318524
-70.0,71,57.583153
-163.0,164,58.184075
-75.0,76,58.464293
-90.0,91,58.796088
-73.0,74,60.273861
-87.0,88,60.603083
-88.0,89,60.933462
-158.0,159,61.510857
-93.0,94,61.857483
-153.0,154,62.429208
-89.0,90,62.759228
-69.0,70,63.01814
-132.0,133,63.507498
-145.0,146,64.049757
-79.0,80,64.34912
-77.0,78,64.636424
-92.0,93,64.983599
-87.0,88,65.314359
-79.0,80,65.614948
-71.0,72,67.322876
-75.0,76,67.592797
-86.0,87,67.902375
-77.0,78,68.1781
-71.0,72,68.4265
-78.0,79,68.690695
-103.0,104,69.047102
-93.0,94,69.370619
-86.0,87,69.673133
-72.0,73,69.935891
-76.0,77,70.21076
-75.0,76,70.489399
-70.0,71,70.748249
-71.0,72,71.002728
-97.0,98,71.349387
-86.0,87,71.658349
-69.0,70,71.907375
-206.0,207,72.646177
-154.0,155,75.087173
-68.0,69,75.33264
-85.0,86,75.648642
-69.0,70,75.904002
-80.0,81,76.19485
-91.0,92,76.523343
-76.0,77,76.800182
-95.0,96,77.143036
-93.0,94,77.485015
-72.0,73,77.74095
-74.0,75,78.013257
-80.0,81,78.30163
-71.0,72,78.561549
-81.0,82,78.85492
-96.0,97,79.207433
-67.0,68,79.4489
-77.0,78,79.732531
-82.0,83,80.039941
-79.0,80,83.883661
-71.0,72,84.178441
-71.0,72,84.442684
-86.0,87,84.753309
-95.0,96,85.100983
-82.0,83,85.410007
-81.0,82,85.705636
-75.0,76,85.971174
-74.0,75,86.240196
-77.0,78,86.515991
-98.0,99,86.869002
-82.0,83,87.167741
-94.0,95,87.513065
-81.0,82,87.805034
-76.0,77,88.084715
-100.0,101,88.448123
-70.0,71,88.701501
-103.0,104,89.075845
-62.0,63,89.301211
-80.0,81,91.264216
-68.0,69,91.512812
-76.0,77,91.780163
-75.0,76,92.042135
-74.0,75,92.300954
-85.0,86,92.605156
-87.0,88,92.923754
-107.0,108,93.311301
-151.0,152,93.836626
-84.0,85,94.133905
-76.0,77,94.40238
-85.0,86,94.714679
-72.0,73,94.97354
-89.0,90,95.295553
-77.0,78,95.578
-83.0,84,95.876775
-79.0,80,96.162987
-92.0,93,96.491051
-112.0,113,98.506573
-80.0,81,98.79741
-70.0,71,99.053778
-109.0,110,99.450065
-91.0,92,99.790447
-69.0,70,100.043987
-74.0,75,100.300954
-69.0,70,100.544924
-84.0,85,100.84356
-70.0,71,101.100706
-89.0,90,101.42708
-71.0,72,101.688421
-107.0,108,102.078664
-77.0,78,102.354068
-72.0,73,102.618768
-113.0,114,103.029652
-71.0,72,103.290785
-71.0,72,103.558583
-77.0,78,103.838851
-74.0,75,105.641239
-69.0,70,105.89503
-77.0,78,106.182279
-75.0,76,106.456065
-85.0,86,106.764465
-92.0,93,107.105947
-79.0,80,107.396087
-78.0,79,107.678062
-81.0,82,107.978623
-82.0,83,108.283067
-76.0,77,108.567355
-87.0,88,108.88957
-86.0,87,109.209718
-77.0,78,109.4969
-72.0,73,109.747229
-146.0,147,110.269418
-69.0,70,110.526254
-70.0,71,110.780093
-84.0,85,111.085618
-87.0,88,113.131116
-90.0,91,113.457972
-78.0,79,113.729572
-91.0,92,114.058484
-96.0,97,114.407695
-107.0,108,114.807939
-71.0,72,115.067121
-88.0,89,115.388428
-80.0,81,115.678596
-89.0,90,116.008468
-69.0,70,116.263994
-67.0,68,116.512165
-78.0,79,116.801152
-84.0,85,117.106591
-68.0,69,117.353104
-80.0,81,117.64784
-78.0,79,117.925124
-76.0,77,118.204072
-69.0,70,118.453721
-75.0,76,120.788056
-78.0,79,121.077683
-203.0,204,121.803056
-73.0,74,122.06291
-72.0,73,122.321012
-76.0,77,122.591334
-80.0,81,122.872392
-90.0,91,123.179845
-87.0,88,123.474979
-76.0,77,123.739356
-68.0,69,123.976243
-104.0,105,124.336103
-80.0,81,124.62746
-86.0,87,124.933984
-77.0,78,125.215774
-74.0,75,125.488637
-84.0,85,125.790707
-96.0,97,127.218363
-86.0,87,127.53441
-78.0,79,127.813842
-144.0,145,128.334299
-75.0,76,128.611478
-108.0,109,129.001795
-221.0,222,129.798659
-90.0,91,130.121652
-77.0,78,130.403069
-77.0,78,130.683112
-72.0,73,130.942716
-91.0,92,131.27275
-76.0,77,131.556733
-70.0,71,131.809589
-83.0,84,132.114702
-151.0,152,132.66029
-76.0,77,134.044176
-76.0,77,134.332173
-79.0,80,134.623646
-77.0,78,134.907487
-76.0,77,135.202942
-67.0,68,135.455966
-68.0,69,135.712362
-76.0,77,135.99015
-100.0,101,136.353091
-75.0,76,136.633299
-91.0,92,136.964553
-87.0,88,137.289086
-78.0,79,137.581703
-177.0,178,138.220805
-76.0,77,138.493308
-76.0,77,138.76741
-69.0,70,139.023692
-73.0,74,139.298876
-68.0,69,142.020045
-81.0,82,142.343968
-78.0,79,142.635375
-79.0,80,142.924835
-69.0,70,143.179901
-78.0,79,143.472009
-78.0,79,143.762887
-87.0,88,144.085637
-87.0,88,144.412288
-100.0,101,144.781034
-86.0,87,145.098014
-86.0,87,145.420324
-80.0,81,145.713932
-75.0,76,145.987947
-77.0,78,146.276093
-70.0,71,146.532683
-69.0,70,146.784543
-96.0,97,147.134827
-74.0,75,147.403709
-77.0,78,147.684685
