#{"t_start": 1665126226.868088, "env_id": "Acrobot-v1"}
r,l,t
-85.0,86,50.650178
-77.0,78,50.933475
-99.0,100,51.302337
-98.0,99,53.18247
-107.0,108,53.581105
-83.0,84,53.885844
-79.0,80,54.181426
-76.0,77,54.469508
-76.0,77,54.750981
-91.0,92,55.103453
-84.0,85,55.415832
-97.0,98,55.771789
-80.0,81,56.066539
-76.0,77,56.35376
-82.0,83,56.656169
-118.0,119,57.094481
-70.0,71,57.356383
-100.0,101,57.732922
-84.0,85,58.045005
-91.0,92,58.381058
-67.0,68,58.633488
-95.0,96,60.188455
-80.0,81,60.488464
-69.0,70,60.746857
-75.0,76,61.027614
-73.0,74,61.299204
-78.0,79,61.588366
-62.0,63,61.817097
-88.0,89,62.148925
-76.0,77,62.436868
-78.0,79,62.722131
-128.0,129,63.198455
-71.0,72,63.465626
-116.0,117,63.897797
-78.0,79,64.194132
-76.0,77,64.482233
-70.0,71,64.74199
-84.0,85,65.059485
-73.0,74,65.336523
-94.0,95,65.688775
-80.0,81,67.428616
-76.0,77,67.705041
-77.0,78,67.978468
-85.0,86,68.285217
-60.0,61,68.491889
-92.0,93,68.805965
-126.0,127,69.242679
-94.0,95,69.569879
-70.0,71,69.823154
-70.0,71,70.077234
-92.0,93,70.415573
-63.0,64,70.645258
-83.0,84,70.946472
-85.0,86,71.253427
-80.0,81,71.539742
-68.0,69,71.786555
-88.0,89,72.102338
-75.0,76,72.376433
-133.0,134,74.69885
-74.0,75,75.00136
-68.0,69,75.25129
-68.0,69,75.502766
-74.0,75,75.776599
-74.0,75,76.049123
-70.0,71,76.301089
-103.0,104,76.6752
-86.0,87,76.983883
-82.0,83,77.285291
-77.0,78,77.566496
-80.0,81,77.858547
-72.0,73,78.116346
-71.0,72,78.37731
-98.0,99,78.732789
-70.0,71,78.987813
-70.0,71,79.244726
-72.0,73,79.50718
-77.0,78,79.787445
-80.0,81,80.095072
-77.0,78,83.9365
-78.0,79,84.250224
-69.0,70,84.503124
-76.0,77,84.772848
-75.0,76,85.050192
-77.0,78,85.347963
-75.0,76,85.618031
-90.0,91,85.936053
-81.0,82,86.232183
-78.0,79,86.510672
-70.0,71,86.763114
-79.0,80,87.052135
-93.0,94,87.396146
-81.0,82,87.685097
-76.0,77,87.963378
-75.0,76,88.237915
-93.0,94,88.570553
-91.0,92,88.904876
-75.0,76,89.177195
-99.0,100,91.206999
-186.0,187,91.867472
-80.0,81,92.150175
-74.0,75,92.411395
-94.0,95,92.750632
-70.0,71,93.004728
-81.0,82,93.295502
-74.0,75,93.557942
-78.0,79,93.831254
-79.0,80,94.11075
-74.0,75,94.373283
-96.0,97,94.719872
-69.0,70,94.970884
-86.0,87,95.284636
-92.0,93,95.615845
-73.0,74,95.879353
-85.0,86,96.185066
-86.0,87,96.498153
-61.0,62,98.324716
-76.0,77,98.605768
-81.0,82,98.898461
-93.0,94,99.240868
-74.0,75,99.515715
-95.0,96,99.862893
-88.0,89,100.179157
-68.0,69,100.417929
-81.0,82,100.700104
-84.0,85,101.006445
-148.0,149,101.550018
-77.0,78,101.828565
-77.0,78,102.111926
-76.0,77,102.385479
-79.0,80,102.673178
-69.0,70,102.92433
-84.0,85,103.234927
-77.0,78,103.523116
-69.0,70,103.776177
-69.0,70,105.560084
-77.0,78,105.845623
-71.0,72,106.106466
-96.0,97,106.455742
-84.0,85,106.761907
-71.0,72,107.026543
-70.0,71,107.28472
-96.0,97,107.628341
-79.0,80,107.922907
-71.0,72,108.187603
-70.0,71,108.4524
-76.0,77,108.729848
-88.0,89,109.058362
-77.0,78,109.34749
-108.0,109,109.734134
-83.0,84,110.019704
-75.0,76,110.301243
-103.0,104,110.675097
-77.0,78,110.956522
-149.0,150,113.229882
-85.0,86,113.530808
-81.0,82,113.823292
-77.0,78,114.094233
-87.0,88,114.415027
-79.0,80,114.710855
-75.0,76,114.987891
-81.0,82,115.280409
-76.0,77,115.559928
-91.0,92,115.892896
-78.0,79,116.182788
-78.0,79,116.472419
-89.0,90,116.798609
-75.0,76,117.07111
-66.0,67,117.312149
-78.0,79,117.597086
-78.0,79,117.881159
-93.0,94,118.215994
-78.0,79,120.521824
-86.0,87,120.874614
-69.0,70,121.127893
-74.0,75,121.392786
-74.0,75,121.659342
-71.0,72,121.914596
-72.0,73,122.176899
-79.0,80,122.457612
-98.0,99,122.800964
-76.0,77,123.060065
-166.0,167,123.627837
-93.0,94,123.945644
-75.0,76,124.210259
-79.0,80,124.49562
-84.0,85,124.796808
-80.0,81,125.085465
-75.0,76,125.357722
-94.0,95,125.699407
-76.0,77,125.969645
-80.0,81,127.348768
-61.0,62,127.569585
-69.0,70,127.821147
-78.0,79,128.105965
-75.0,76,128.378241
-76.0,77,128.651845
-87.0,88,128.973546
-73.0,74,129.241236
-77.0,78,129.51617
-72.0,73,129.777605
-76.0,77,130.050045
-71.0,72,130.312311
-74.0,75,130.57951
-76.0,77,130.852462
-77.0,78,131.135887
-88.0,89,131.45785
-78.0,79,131.739827
-133.0,134,132.225368
-77.0,78,132.507845
-79.0,80,133.902034
-70.0,71,134.163443
-77.0,78,134.452481
-88.0,89,134.773682
-76.0,77,135.057597
-77.0,78,135.357435
-75.0,76,135.644375
-90.0,91,135.96973
-69.0,70,136.221148
-69.0,70,136.482552
-77.0,78,136.759422
-122.0,123,137.210426
-72.0,73,137.479191
-92.0,93,137.82162
-114.0,115,138.230312
-69.0,70,138.47507
-88.0,89,138.795906
-92.0,93,139.139443
-77.0,78,139.42631
-79.0,80,142.208568
-86.0,87,142.534094
-69.0,70,142.788371
-89.0,90,143.115505
-67.0,68,143.361066
-70.0,71,143.621533
-76.0,77,143.909286
-89.0,90,144.240711
-81.0,82,144.541108
-77.0,78,144.826979
-70.0,71,145.087272
-74.0,75,145.363078
-93.0,94,145.705809
-83.0,84,146.01089
-90.0,91,146.342712
-78.0,79,146.629707
-78.0,79,146.912672
-68.0,69,147.162847
-105.0,106,147.540752
