#{"t_start": 1665126226.8613164, "env_id": "Acrobot-v1"}
r,l,t
-376.0,377,3.604943
-220.0,221,4.47619
-207.0,208,5.215502
-139.0,140,5.687859
-116.0,117,6.095819
-136.0,137,6.57827
-84.0,85,6.877437
-134.0,135,7.358435
-104.0,105,7.728305
-104.0,105,9.471962
-107.0,108,9.881927
-111.0,112,10.321168
-93.0,94,10.672394
-109.0,110,11.108604
-84.0,85,11.439332
-84.0,85,11.758597
-260.0,261,12.705818
-179.0,180,13.347405
-82.0,83,13.642483
-122.0,123,14.075185
-82.0,83,14.368894
-103.0,104,14.742045
-154.0,155,16.78543
-91.0,92,17.128372
-111.0,112,17.579427
-96.0,97,17.959194
-106.0,107,18.386895
-102.0,103,18.790298
-112.0,113,19.227827
-102.0,103,19.60075
-94.0,95,19.933457
-84.0,85,20.238754
-85.0,86,20.551696
-86.0,87,20.864931
-66.0,67,21.103556
-93.0,94,21.439817
-75.0,76,21.705952
-91.0,92,22.036096
-83.0,84,23.792277
-98.0,99,24.140026
-69.0,70,24.412365
-73.0,74,24.713068
-82.0,83,25.043492
-148.0,149,25.640385
-195.0,196,26.414931
-90.0,91,26.75329
-87.0,88,27.070403
-78.0,79,27.349129
-86.0,87,27.669048
-86.0,87,27.977262
-84.0,85,28.278455
-89.0,90,28.613045
-80.0,81,28.903275
-62.0,63,29.13196
-75.0,76,29.403939
-86.0,87,31.468804
-100.0,101,31.838087
-88.0,89,32.159698
-102.0,103,32.530435
-77.0,78,32.817545
-87.0,88,33.136177
-85.0,86,33.449573
-80.0,81,33.739381
-74.0,75,34.012864
-81.0,82,34.30968
-140.0,141,34.816727
-95.0,96,35.149973
-62.0,63,35.370595
-83.0,84,35.67565
-90.0,91,36.004441
-93.0,94,36.350181
-79.0,80,36.637672
-97.0,98,38.12813
-76.0,77,38.415584
-78.0,79,38.711491
-62.0,63,38.953105
-82.0,83,39.287499
-83.0,84,39.610065
-79.0,80,39.920718
-122.0,123,40.406664
-93.0,94,40.774113
-70.0,71,41.056012
-96.0,97,41.405241
-69.0,70,41.652595
-242.0,243,42.514404
-72.0,73,42.769026
-88.0,89,43.070723
-94.0,95,43.393927
-80.0,81,43.676049
-70.0,71,45.898918
-101.0,102,46.289224
-255.0,256,47.205684
-92.0,93,47.536829
-74.0,75,47.813797
-69.0,70,48.065569
-87.0,88,48.400821
-85.0,86,48.713313
-98.0,99,49.074554
-74.0,75,49.355271
-91.0,92,49.686857
-74.0,75,49.966433
-198.0,199,50.701169
-73.0,74,50.973534
-69.0,70,51.231789
-92.0,93,53.091402
-76.0,77,53.372895
-87.0,88,53.696092
-93.0,94,54.040253
-94.0,95,54.391732
-75.0,76,54.676223
-69.0,70,54.942832
-75.0,76,55.222416
-74.0,75,55.499078
-77.0,78,55.780661
-79.0,80,56.072638
-70.0,71,56.339569
-75.0,76,56.616257
-80.0,81,56.910976
-71.0,72,57.176575
-96.0,97,57.540268
-71.0,72,57.800655
-79.0,80,58.095483
-83.0,84,58.406495
-105.0,106,58.793971
-80.0,81,60.295516
-81.0,82,60.603756
-99.0,100,60.97353
-70.0,71,61.230822
-91.0,92,61.566535
-90.0,91,61.906883
-77.0,78,62.191571
-89.0,90,62.523722
-91.0,92,62.867554
-85.0,86,63.180949
-98.0,99,63.546298
-84.0,85,63.861425
-73.0,74,64.13357
-154.0,155,64.711166
-90.0,91,65.054626
-93.0,94,65.400548
-72.0,73,65.675723
-70.0,71,67.379281
-76.0,77,67.655707
-92.0,93,67.982058
-70.0,71,68.233655
-85.0,86,68.528759
-97.0,98,68.859576
-79.0,80,69.134555
-96.0,97,69.469014
-90.0,91,69.791338
-77.0,78,70.068192
-93.0,94,70.408756
-69.0,70,70.659465
-87.0,88,70.980553
-76.0,77,71.249865
-73.0,74,71.51343
-77.0,78,71.792668
-76.0,77,72.067765
-85.0,86,72.373341
-76.0,77,72.646869
-87.0,88,74.836447
-73.0,74,75.109873
-69.0,70,75.363277
-79.0,80,75.654642
-71.0,72,75.91552
-80.0,81,76.210931
-80.0,81,76.501159
-108.0,109,76.889627
-175.0,176,77.523183
-74.0,75,77.7927
-72.0,73,78.05266
-71.0,72,78.312822
-68.0,69,78.559613
-76.0,77,78.834709
-83.0,84,79.139478
-79.0,80,79.42689
-121.0,122,79.868057
-73.0,74,80.151078
-70.0,71,83.966612
-82.0,83,84.292682
