#{"t_start": 1665126226.8575828, "env_id": "Acrobot-v1"}
r,l,t
-64.0,65,42.744094
-174.0,175,43.335846
-76.0,77,43.605608
-82.0,83,45.864493
-81.0,82,46.188854
-92.0,93,46.51642
-91.0,92,46.849227
-83.0,84,47.150844
-128.0,129,47.612184
-82.0,83,47.919599
-79.0,80,48.211335
-80.0,81,48.517696
-97.0,98,48.87181
-68.0,69,49.132016
-71.0,72,49.396697
-69.0,70,49.648424
-76.0,77,49.931114
-82.0,83,50.242576
-73.0,74,50.516909
-68.0,69,50.770722
-77.0,78,51.053351
-71.0,72,51.323042
-67.0,68,53.084224
-177.0,178,53.740287
-78.0,79,54.032285
-117.0,118,54.465411
-99.0,100,54.833181
-71.0,72,55.112972
-97.0,98,55.470104
-69.0,70,55.727023
-68.0,69,55.979452
-80.0,81,56.276144
-72.0,73,56.545576
-77.0,78,56.829398
-92.0,93,57.174585
-86.0,87,57.495374
-71.0,72,57.763331
-96.0,97,58.118021
-78.0,79,58.409843
-86.0,87,58.727517
-81.0,82,60.235681
-78.0,79,60.530216
-68.0,69,60.780542
-72.0,73,61.052907
-76.0,77,61.333166
-168.0,169,61.956585
-69.0,70,62.213661
-78.0,79,62.506969
-76.0,77,62.787499
-87.0,88,63.113878
-77.0,78,63.400932
-92.0,93,63.742893
-77.0,78,64.035299
-69.0,70,64.295508
-71.0,72,64.565178
-85.0,86,64.881449
-85.0,86,65.207441
-90.0,91,65.545868
-96.0,97,67.346989
-73.0,74,67.612211
-70.0,71,67.861307
-96.0,97,68.210158
-185.0,186,68.841314
-77.0,78,69.105483
-204.0,205,69.820525
-70.0,71,70.079085
-76.0,77,70.35358
-71.0,72,70.612215
-92.0,93,70.950381
-76.0,77,71.220126
-76.0,77,71.496883
-70.0,71,71.748723
-76.0,77,72.021737
-82.0,83,72.319587
-89.0,90,72.637882
-152.0,153,75.072955
-92.0,93,75.404853
-90.0,91,75.73453
-110.0,111,76.141477
-93.0,94,76.47649
-70.0,71,76.732255
-71.0,72,76.988376
-101.0,102,77.354807
-76.0,77,77.633601
-90.0,91,77.960921
-297.0,298,79.031158
-76.0,77,79.307354
-68.0,69,79.555401
-69.0,70,79.810651
-90.0,91,80.154419
-71.0,72,83.973335
-72.0,73,84.262676
-78.0,79,84.54905
-90.0,91,84.869941
-75.0,76,85.152597
-89.0,90,85.486169
-74.0,75,85.750264
-61.0,62,85.970289
-86.0,87,86.279428
-68.0,69,86.523362
-73.0,74,86.78884
-134.0,135,87.280558
-80.0,81,87.568721
-76.0,77,87.842917
-68.0,69,88.091619
-90.0,91,88.416695
-85.0,86,88.726524
-110.0,111,89.127516
-107.0,108,91.184798
-86.0,87,91.499744
-75.0,76,91.7644
-81.0,82,92.046255
-68.0,69,92.285371
-117.0,118,92.706298
-95.0,96,93.049483
-93.0,94,93.387593
-70.0,71,93.63223
-75.0,76,93.891207
-80.0,81,94.175687
-89.0,90,94.493127
-71.0,72,94.754943
-69.0,70,95.006578
-76.0,77,95.279163
-68.0,69,95.527356
-89.0,90,95.847882
-108.0,109,96.238969
-75.0,76,96.507713
-80.0,81,98.404589
-87.0,88,98.723075
-81.0,82,99.018157
-77.0,78,99.301028
-69.0,70,99.558313
-213.0,214,100.315252
-72.0,73,100.570619
-76.0,77,100.839773
-94.0,95,101.184815
-78.0,79,101.472912
-78.0,79,101.761204
-90.0,91,102.088218
-94.0,95,102.427794
-151.0,152,102.97743
-76.0,77,103.256865
-77.0,78,103.544718
-84.0,85,103.853835
-70.0,71,105.640382
-70.0,71,105.89659
-183.0,184,106.565442
-78.0,79,106.854254
-75.0,76,107.128331
-91.0,92,107.458417
-75.0,76,107.732261
-60.0,61,107.958173
-70.0,71,108.215635
-69.0,70,108.477731
-77.0,78,108.756939
-85.0,86,109.078925
-86.0,87,109.396688
-84.0,85,109.697218
-95.0,96,110.026704
-73.0,74,110.297881
-81.0,82,110.595442
-93.0,94,110.932749
-79.0,80,112.944122
-71.0,72,113.215847
-79.0,80,113.497005
-78.0,79,113.768552
-70.0,71,114.026475
-80.0,81,114.31397
-86.0,87,114.634083
-76.0,77,114.917308
-88.0,89,115.236018
-76.0,77,115.515566
-89.0,90,115.842842
-77.0,78,116.1251
-76.0,77,116.408695
-171.0,172,117.029564
-77.0,78,117.314079
-199.0,200,118.029109
-68.0,69,118.276233
-76.0,77,120.582507
-68.0,69,120.862355
-68.0,69,121.114019
-85.0,86,121.41736
-88.0,89,121.736556
-80.0,81,122.023423
-72.0,73,122.279136
-91.0,92,122.605994
-85.0,86,122.898726
-95.0,96,123.223004
-80.0,81,123.496083
-79.0,80,123.769001
-92.0,93,124.088445
-73.0,74,124.342985
-111.0,112,124.742714
-96.0,97,125.092483
-73.0,74,125.354905
-77.0,78,125.636294
-97.0,98,125.987122
-76.0,77,127.345737
-70.0,71,127.601126
-89.0,90,127.9241
-93.0,94,128.262381
-76.0,77,128.535753
-73.0,74,128.805965
-79.0,80,129.092458
-75.0,76,129.367144
-74.0,75,129.632993
-70.0,71,129.89032
-71.0,72,130.144342
-86.0,87,130.45456
-76.0,77,130.734468
-68.0,69,130.980535
-98.0,99,131.33257
-87.0,88,131.656095
-87.0,88,131.974352
-99.0,100,132.336193
-84.0,85,132.64058
-91.0,92,134.078724
-80.0,81,134.378895
-76.0,77,134.661721
-78.0,79,134.948503
-81.0,82,135.265604
-85.0,86,135.584395
-76.0,77,135.863443
-76.0,77,136.140139
-75.0,76,136.413305
-79.0,80,136.709936
-90.0,91,137.040215
-89.0,90,137.368565
-69.0,70,137.62865
-76.0,77,137.917398
-69.0,70,138.162109
-69.0,70,138.40557
-88.0,89,138.720833
-69.0,70,138.975957
-500.0,500,143.300402
-68.0,69,143.554373
-84.0,85,143.86746
-97.0,98,144.231996
-70.0,71,144.492767
-71.0,72,144.754405
-91.0,92,145.094056
-70.0,71,145.353695
-95.0,96,145.702224
-95.0,96,146.048185
-92.0,93,146.392179
-79.0,80,146.681366
-77.0,78,146.965735
-71.0,72,147.222837
-68.0,69,147.469666
-76.0,77,149.860237
