#{"t_start": 1665126226.8604076, "env_id": "Acrobot-v1"}
r,l,t
-75.0,76,98.474765
-98.0,99,98.830149
-87.0,88,99.147058
-111.0,112,99.558352
-69.0,70,99.812849
-74.0,75,100.084643
-68.0,69,100.318983
-68.0,69,100.556909
-70.0,71,100.808567
-68.0,69,101.054666
-106.0,107,101.446953
-90.0,91,101.776209
-70.0,71,102.031445
-93.0,94,102.368902
-73.0,74,102.635469
-84.0,85,102.941523
-70.0,71,103.19917
-77.0,78,103.486461
-75.0,76,103.762512
-70.0,71,105.549472
-197.0,198,106.271642
-76.0,77,106.548181
-99.0,100,106.910754
-70.0,71,107.166053
-79.0,80,107.455887
-77.0,78,107.739156
-76.0,77,108.0201
-69.0,70,108.273855
-91.0,92,108.617304
-76.0,77,108.896321
-77.0,78,109.187917
-78.0,79,109.472388
-84.0,85,109.768484
-84.0,85,110.06161
-78.0,79,110.35139
-84.0,85,110.661418
-77.0,78,110.943425
-77.0,78,112.94434
-84.0,85,113.260114
-85.0,86,113.564165
-90.0,91,113.884525
-75.0,76,114.150587
-71.0,72,114.412065
-91.0,92,114.753137
-77.0,78,115.036106
-69.0,70,115.287347
-176.0,177,115.930337
-101.0,102,116.302023
-94.0,95,116.645797
-78.0,79,116.933946
-68.0,69,117.18498
-80.0,81,117.476033
-68.0,69,117.724358
-83.0,84,118.023725
-75.0,76,118.294203
-68.0,69,120.57317
-76.0,77,120.881567
-104.0,105,121.258135
-90.0,91,121.580895
-70.0,71,121.832925
-94.0,95,122.171409
-73.0,74,122.432095
-188.0,189,123.081927
-76.0,77,123.341896
-90.0,91,123.652038
-76.0,77,123.913244
-76.0,77,124.176082
-75.0,76,124.449614
-77.0,78,124.722738
-74.0,75,124.99014
-73.0,74,125.256859
-190.0,191,125.938561
-75.0,76,127.29351
-156.0,157,127.861855
-88.0,89,128.183423
-76.0,77,128.455047
-76.0,77,128.73526
-93.0,94,129.072545
-78.0,79,129.359191
-86.0,87,129.666644
-151.0,152,130.211693
-94.0,95,130.550511
-68.0,69,130.79953
-71.0,72,131.0551
-80.0,81,131.346638
-92.0,93,131.686888
-75.0,76,131.958313
-95.0,96,132.303908
-78.0,79,132.588958
-69.0,70,133.947973
-75.0,76,134.229951
-102.0,103,134.60667
-130.0,131,135.086762
-88.0,89,135.430132
-75.0,76,135.711057
-92.0,93,136.04577
-80.0,81,136.336756
-67.0,68,136.587651
-71.0,72,136.849507
-77.0,78,137.131864
-80.0,81,137.430864
-76.0,77,137.714088
-89.0,90,138.041183
-77.0,78,138.315429
-77.0,78,138.589352
-97.0,98,138.946689
-80.0,81,139.246672
-85.0,86,142.027977
-85.0,86,142.368012
-82.0,83,142.673537
-78.0,79,142.960684
-76.0,77,143.239685
-77.0,78,143.528288
-75.0,76,143.807072
-84.0,85,144.120658
-120.0,121,144.566389
-77.0,78,144.8524
-78.0,79,145.145601
-76.0,77,145.424865
-75.0,76,145.699698
-88.0,89,146.02354
-107.0,108,146.421201
-78.0,79,146.702272
-96.0,97,147.054622
-78.0,79,147.340348
-100.0,101,147.702975
