#{"t_start": 1665126226.8547173, "env_id": "Acrobot-v1"}
r,l,t
-100.0,101,60.753742
-217.0,218,61.551818
-77.0,78,61.840579
-93.0,94,62.18966
-94.0,95,62.539824
-81.0,82,62.841713
-78.0,79,63.132038
-76.0,77,63.411954
-94.0,95,63.76389
-90.0,91,64.102595
-76.0,77,64.395757
-79.0,80,64.690299
-116.0,117,65.124304
-76.0,77,65.414731
-85.0,86,65.729743
-84.0,85,67.488332
-86.0,87,67.793992
-81.0,82,68.087506
-82.0,83,68.37302
-79.0,80,68.643922
-77.0,78,68.910955
-78.0,79,69.18425
-76.0,77,69.445862
-71.0,72,69.697131
-77.0,78,69.979716
-79.0,80,70.266705
-75.0,76,70.539751
-79.0,80,70.832282
-76.0,77,71.107023
-102.0,103,71.468843
-75.0,76,71.738943
-84.0,85,72.042209
-89.0,90,72.364207
-74.0,75,72.628562
-78.0,79,74.774316
-139.0,140,75.300291
-87.0,88,75.622412
-93.0,94,75.964117
-71.0,72,76.22221
-84.0,85,76.527546
-74.0,75,76.79485
-68.0,69,77.041517
-75.0,76,77.315212
-71.0,72,77.571946
-165.0,166,78.170974
-74.0,75,78.440489
-77.0,78,78.716195
-81.0,82,79.016088
-83.0,84,79.315125
-70.0,71,79.573067
-69.0,70,79.829476
-82.0,83,80.141805
-89.0,90,84.036058
-68.0,69,84.301553
-105.0,106,84.678856
-81.0,82,84.976473
-75.0,76,85.267281
-90.0,91,85.591494
-72.0,73,85.849759
-70.0,71,86.101622
-88.0,89,86.418899
-111.0,112,86.815067
-74.0,75,87.08514
-83.0,84,87.392469
-68.0,69,87.639081
-86.0,87,87.951643
-92.0,93,88.286141
-92.0,93,88.617835
-71.0,72,88.877558
-105.0,106,89.258776
-102.0,103,91.298674
-72.0,73,91.562589
-74.0,75,91.821561
-86.0,87,92.121474
-74.0,75,92.379436
-70.0,71,92.637739
-72.0,73,92.897329
-99.0,100,93.25335
-78.0,79,93.534091
-68.0,69,93.772249
-92.0,93,94.092289
-134.0,135,94.57057
-61.0,62,94.795966
-81.0,82,95.08723
-68.0,69,95.335397
-77.0,78,95.617552
-95.0,96,95.957526
-70.0,71,96.210792
-101.0,102,96.571193
-76.0,77,98.457842
-69.0,70,98.710801
-79.0,80,98.998935
-87.0,88,99.31388
-95.0,96,99.670172
-90.0,91,100.001986
-61.0,62,100.215285
-98.0,99,100.557046
-68.0,69,100.798665
-68.0,69,101.048797
-69.0,70,101.303817
-76.0,77,101.582758
-70.0,71,101.838085
-77.0,78,102.121462
-73.0,74,102.387092
-76.0,77,102.662033
-74.0,75,102.931195
-77.0,78,103.217433
-77.0,78,103.499392
-85.0,86,103.813377
-74.0,75,105.615299
-183.0,184,106.284874
-85.0,86,106.593404
-70.0,71,106.856813
-90.0,91,107.183378
-93.0,94,107.523368
-82.0,83,107.822072
-77.0,78,108.108783
-86.0,87,108.431194
-96.0,97,108.785669
-75.0,76,109.065507
-93.0,94,109.411678
-78.0,79,109.687983
-77.0,78,109.956862
-80.0,81,110.248047
-91.0,92,110.587206
-80.0,81,110.876465
-86.0,87,112.909399
-76.0,77,113.199208
-70.0,71,113.450088
-78.0,79,113.725975
-84.0,85,114.029031
-84.0,85,114.332228
-84.0,85,114.646825
-84.0,85,114.958336
-96.0,97,115.304878
-220.0,221,116.105966
-69.0,70,116.361619
-101.0,102,116.735491
-71.0,72,116.993437
-123.0,124,117.443544
-78.0,79,117.72692
-69.0,70,117.974366
-77.0,78,118.250237
-78.0,79,120.562849
-100.0,101,120.963447
-85.0,86,121.268534
-70.0,71,121.525611
-157.0,158,122.084621
-85.0,86,122.387954
-120.0,121,122.810613
-78.0,79,123.074975
-75.0,76,123.336769
-77.0,78,123.595829
-88.0,89,123.900766
-77.0,78,124.17116
-74.0,75,124.436354
-75.0,76,124.705608
-96.0,97,125.048747
-91.0,92,125.383613
-68.0,69,125.625683
-80.0,81,125.918748
-138.0,139,127.49862
-113.0,114,127.907638
-92.0,93,128.244631
-76.0,77,128.517468
-89.0,90,128.845104
-75.0,76,129.116859
-75.0,76,129.394687
-76.0,77,129.666811
-76.0,77,129.937642
-88.0,89,130.256895
-70.0,71,130.511045
-75.0,76,130.787251
-88.0,89,131.101442
-146.0,147,131.637453
-76.0,77,131.911008
-76.0,77,132.193411
-87.0,88,132.507347
-78.0,79,133.898948
-78.0,79,134.191155
-70.0,71,134.451698
-78.0,79,134.740027
-75.0,76,135.018318
-76.0,77,135.313666
-74.0,75,135.592381
-84.0,85,135.901125
-76.0,77,136.178619
-82.0,83,136.485073
-74.0,75,136.753942
-77.0,78,137.040217
-94.0,95,137.386606
-68.0,69,137.644384
-77.0,78,137.931164
-79.0,80,138.209843
-78.0,79,138.487218
-82.0,83,138.787418
-81.0,82,139.086442
-85.0,86,139.403941
-77.0,78,142.17716
-117.0,118,142.618712
-78.0,79,142.900623
-91.0,92,143.239496
-76.0,77,143.520554
-83.0,84,143.830697
-86.0,87,144.149798
-77.0,78,144.439955
-86.0,87,144.756952
-77.0,78,145.043937
-83.0,84,145.353364
-78.0,79,145.639987
-89.0,90,145.969412
-77.0,78,146.252114
-94.0,95,146.596578
-78.0,79,146.883033
-82.0,83,147.185286
-84.0,85,147.487431
-69.0,70,149.852615
