#{"t_start": 1665126226.8594387, "env_id": "Acrobot-v1"}
r,l,t
-79.0,80,57.398931
-113.0,114,57.818342
-78.0,79,58.110962
-91.0,92,58.448109
-73.0,74,58.720334
-77.0,78,60.212523
-76.0,77,60.496287
-80.0,81,60.795288
-86.0,87,61.118092
-81.0,82,61.418003
-95.0,96,61.766987
-78.0,79,62.062137
-88.0,89,62.391342
-69.0,70,62.649396
-84.0,85,62.963963
-70.0,71,63.222432
-90.0,91,63.556057
-79.0,80,63.85225
-63.0,64,64.092938
-79.0,80,64.394161
-79.0,80,64.688795
-90.0,91,65.026466
-500.0,500,68.283513
-80.0,81,68.5575
-69.0,70,68.795308
-84.0,85,69.086378
-85.0,86,69.385426
-70.0,71,69.631751
-76.0,77,69.904394
-76.0,77,70.184575
-87.0,88,70.499537
-86.0,87,70.819797
-77.0,78,71.092629
-93.0,94,71.425774
-76.0,77,71.699759
-79.0,80,71.984141
-78.0,79,72.264943
-95.0,96,72.607091
-75.0,76,74.737469
-286.0,287,75.802278
-68.0,69,76.053959
-93.0,94,76.392507
-76.0,77,76.665738
-77.0,78,76.94551
-68.0,69,77.19058
-76.0,77,77.471129
-74.0,75,77.738526
-81.0,82,78.033007
-78.0,79,78.317175
-74.0,75,78.584024
-94.0,95,78.925527
-119.0,120,79.359496
-72.0,73,79.622411
-129.0,130,80.110376
-69.0,70,83.916481
-69.0,70,84.197291
-139.0,140,84.702595
-76.0,77,84.977745
-74.0,75,85.265594
-74.0,75,85.535892
-93.0,94,85.86577
-92.0,93,86.194357
-73.0,74,86.45612
-69.0,70,86.705425
-79.0,80,86.995227
-104.0,105,87.374959
-89.0,90,87.695699
-72.0,73,87.963342
-78.0,79,88.245679
-119.0,120,88.678676
-72.0,73,88.935795
-169.0,170,91.217605
-89.0,90,91.541994
-73.0,74,91.799843
-62.0,63,92.019449
-92.0,93,92.338243
-77.0,78,92.61755
-93.0,94,92.957109
-176.0,177,93.580404
-76.0,77,93.84444
-80.0,81,94.131301
-85.0,86,94.432515
-80.0,81,94.722466
-83.0,84,95.025666
-82.0,83,95.318881
-61.0,62,95.544112
-77.0,78,95.817504
-72.0,73,96.080439
-74.0,75,96.349334
-93.0,94,96.6843
-88.0,89,98.61359
-82.0,83,98.909321
-86.0,87,99.227783
-92.0,93,99.564599
-87.0,88,99.885676
-69.0,70,100.136407
-182.0,183,100.763972
-78.0,79,101.052822
-77.0,78,101.337594
-73.0,74,101.608542
-87.0,88,101.922906
-92.0,93,102.259636
-81.0,82,102.551448
-69.0,70,102.803935
-76.0,77,103.084873
-76.0,77,103.36445
-89.0,90,103.695344
-81.0,82,105.519403
-75.0,76,105.799207
-75.0,76,106.074458
-77.0,78,106.354743
-93.0,94,106.696019
-70.0,71,106.952541
-81.0,82,107.253597
-84.0,85,107.557827
-72.0,73,107.820541
-73.0,74,108.091987
-78.0,79,108.383341
-77.0,78,108.672108
-79.0,80,108.964698
-83.0,84,109.272129
-87.0,88,109.595015
-78.0,79,109.86437
-77.0,78,110.134751
-76.0,77,110.41827
-73.0,74,110.689864
-93.0,94,111.023017
-79.0,80,113.037247
-77.0,78,113.327936
-69.0,70,113.570494
-98.0,99,113.920003
-88.0,89,114.238207
-83.0,84,114.544964
-77.0,78,114.830487
-76.0,77,115.110209
-69.0,70,115.357615
-101.0,102,115.729713
-80.0,81,116.026499
-89.0,90,116.354621
-76.0,77,116.630986
-93.0,94,116.973094
-83.0,84,117.278547
-108.0,109,117.671482
-230.0,231,120.512912
-84.0,85,120.86333
-100.0,101,121.226289
-88.0,89,121.544079
-79.0,80,121.828512
-188.0,189,122.497585
-117.0,118,122.902132
-69.0,70,123.138013
-77.0,78,123.404233
-76.0,77,123.663184
-79.0,80,123.937026
-69.0,70,124.176881
-97.0,98,124.526641
-76.0,77,124.797142
-92.0,93,125.132648
-94.0,95,125.475014
-76.0,77,125.747879
-68.0,69,125.993481
-87.0,88,127.394546
-68.0,69,127.645563
-71.0,72,127.900331
-67.0,68,128.147068
-89.0,90,128.468736
-75.0,76,128.746274
-74.0,75,129.014696
-75.0,76,129.289301
-91.0,92,129.614144
-68.0,69,129.860445
-77.0,78,130.139849
-73.0,74,130.405482
-69.0,70,130.661261
-81.0,82,130.947918
-84.0,85,131.254697
-118.0,119,131.687692
-76.0,77,131.961884
-75.0,76,132.236346
-71.0,72,132.497679
-73.0,74,133.869817
-78.0,79,134.157127
-77.0,78,134.447458
-127.0,128,134.917487
-77.0,78,135.212736
-75.0,76,135.496363
-91.0,92,135.835175
-90.0,91,136.158312
-78.0,79,136.445244
-71.0,72,136.710941
-86.0,87,137.030468
-78.0,79,137.315427
-76.0,77,137.603052
-77.0,78,137.886907
-76.0,77,138.163296
-68.0,69,138.403961
-76.0,77,138.674918
-80.0,81,138.971449
-89.0,90,139.304058
-75.0,76,142.052833
-78.0,79,142.365908
-84.0,85,142.677217
-76.0,77,142.958622
-85.0,86,143.272529
-71.0,72,143.534678
-95.0,96,143.888066
-89.0,90,144.220101
-80.0,81,144.521598
-78.0,79,144.80726
-89.0,90,145.136412
-74.0,75,145.412592
-111.0,112,145.824317
-77.0,78,146.102519
-76.0,77,146.387473
-77.0,78,146.666525
-90.0,91,146.999793
-67.0,68,147.241217
-71.0,72,147.500512
-70.0,71,149.873542
